Date,LONN.SW,SIKA.SW
2023-11-08,322.28459672524457,232.01525520039812
2023-11-09,314.9406295362251,232.49946293562394
2023-11-10,313.4416479215347,227.00733038689705
2023-11-13,319.51566060414063,224.53568977466304
2023-11-14,311.51687961223195,227.3528592148812
2023-11-15,318.5355142274213,234.65703244592072
2023-11-16,329.9000203721979,243.42160524891798
2023-11-17,320.06622103864834,239.64556156868832
2023-11-20,311.75050423607155,240.07160835593672
2023-11-21,294.6674138643709,235.6448937832165
2023-11-22,290.7396812185644,232.68329300863354
2023-11-23,293.17612431256765,226.41908865453152
2023-11-24,297.36801331665856,229.1092932581126
2023-11-27,301.1421830641848,235.09825118048911
2023-11-28,302.89664318549296,236.538514134864
2023-11-29,309.4991762900539,233.75757967417132
2023-11-30,305.8486594803783,235.24114173775018
2023-12-01,310.74301002326575,240.2877949412012
2023-12-04,308.1593329463023,234.27029603257998
2023-12-05,300.2101908890734,232.12798500740354
2023-12-06,305.2407059428399,227.93574194475406
2023-12-07,304.5949277168877,230.4292895952888
2023-12-08,299.15162895705686,227.16906760336875
2023-12-11,308.7070620399109,233.64871019864262
2023-12-12,304.29140914183074,236.10274841402315
2023-12-13,312.8114589362783,233.8706531569225
2023-12-14,318.7579989392619,235.45820682430775
2023-12-15,308.1986535656419,232.3560113726013
2023-12-18,313.7940722016338,235.54290361732967
2023-12-19,324.79081049586523,231.7584398702564
2023-12-20,327.2482400630474,226.54000877332612
2023-12-21,317.8184612098209,222.30274247598487
2023-12-22,317.1036877684534,220.80021962941711
2023-12-27,301.46133639214526,215.82137880307346
2023-12-28,300.60804363717864,215.96461519880975
2024-01-03,295.620645382792,213.97084557934542
2024-01-04,294.43182257545214,216.41464486273995
2024-01-05,294.86370836200314,214.83538150192845
2024-01-08,282.8818996278748,208.35982484826297
2024-01-09,286.39092032190405,212.00944244488747
2024-01-10,283.29657894706065,213.27646971727947
2024-01-11,278.65819615334027,211.20897542860482
2024-01-12,277.3205225637973,217.45825536314587
2024-01-15,261.94269832541335,211.67149329826103
2024-01-16,277.57674012213954,211.47526194293732
2024-01-17,293.77552041235043,218.62612318830816
2024-01-18,293.2160893607435,217.1748207546825
2024-01-19,300.9460477321025,218.6479659061857
2024-01-22,303.5030113072613,218.67243064316864
2024-01-23,304.2295993670665,218.7986670304847
2024-01-24,293.43883132991107,214.74008266386878
2024-01-25,294.4508282332002,214.11591940578947
2024-01-26,289.00424907044123,211.5170845045605
2024-01-29,287.7599623926044,214.25445726784562
2024-01-30,289.8269260165054,209.15090501038736
2024-01-31,289.18682496848396,212.11645049284158
2024-02-01,288.7390704312499,211.83693214016733
2024-02-02,286.0950159128468,212.91864110783544
2024-02-05,299.1926388217257,218.89963764184856
2024-02-06,291.6546338899087,219.39461796220442
2024-02-07,292.1129915493563,216.91407769288062
2024-02-08,287.58811932862625,216.22894401476455
2024-02-09,284.4722756332567,215.10177713837308
2024-02-12,290.926233691684,212.34659698691954
2024-02-13,289.66125573740584,216.19408076265108
2024-02-14,285.77659236939644,214.54309202992334
2024-02-15,294.70464797859756,219.22469513347122
2024-02-16,290.2774493600663,212.89152907587183
2024-02-19,303.69388385380097,210.42287058459974
2024-02-20,301.92829016613183,206.08817468956113
2024-02-21,293.2381042622336,204.17035048626502
2024-02-22,303.95518018184123,206.60833627812437
2024-02-23,300.5155344354141,205.53059393909606
2024-02-26,300.4067332205253,203.4148386581096
2024-02-27,311.1400396283116,215.23190895671053
2024-02-28,327.7413326181292,218.58564657644723
2024-02-29,334.98320111374596,213.41282095965678
2024-03-01,341.5791689065405,214.0595626462273
2024-03-04,332.12258987292455,209.6885690974218
2024-03-05,333.9571935099198,211.20169536443962
2024-03-06,331.74062628384996,204.24807107851154
2024-03-07,338.28921102322596,206.4533195818185
2024-03-08,327.75996129185285,200.21599468148565
2024-03-11,326.2458522879815,195.74630497590312
2024-03-12,316.54481257910516,190.41091342449062
2024-03-13,312.19709149206676,186.14801182815026
2024-03-14,309.8399815790119,189.4981910200988
2024-03-15,296.2412850285898,185.73964084635756
2024-03-18,300.4421795002948,191.88542759547119
2024-03-19,304.3621613709648,184.47772452138267
2024-03-20,298.2527489216207,180.3797055619302
2024-03-21,298.5859568984677,176.50860341296752
2024-03-22,295.63710839783147,176.2735306757527
2024-03-25,295.7660045552475,177.28911440913345
2024-03-26,290.93934786528234,177.73328329416043
2024-03-27,294.5925626129177,177.89493183020653
2024-03-28,286.9574468123812,175.80708910924378
2024-04-02,293.2975487643615,175.57802806389952
2024-04-03,295.66112739276656,174.77185149123963
2024-04-04,295.478421853447,174.84098866299303
2024-04-05,287.0299536556071,174.1874560006593
2024-04-08,300.34800008251705,176.12338591855334
2024-04-09,297.9366214809064,176.01889223381556
2024-04-10,305.4917350378438,179.26236274292228
2024-04-11,287.79522237216185,170.6606189164575
2024-04-12,295.58836129916887,174.5565994753111
2024-04-15,307.0763730418507,177.86377446031477
2024-04-16,296.89797839161116,175.97301905657423
2024-04-17,305.72521391842184,176.72586799760106
2024-04-18,299.75780986491515,178.9229484611587
2024-04-19,306.5020520510465,176.12746896616622
2024-04-22,322.27087416834246,178.8290214006176
2024-04-23,326.428113157136,181.01786673282191
2024-04-24,321.31713092405187,179.50100132587377
2024-04-25,330.7747578726554,185.60690363232425
2024-04-26,342.1980820939768,187.87209986165735
2024-04-29,321.0527388299191,181.58867390435424
2024-04-30,329.9523553183493,181.88572219490229
2024-05-02,325.8108650163802,179.3721851623877
2024-05-03,324.25392163181596,180.63938534161355
2024-05-06,331.7385291702691,184.50384890961672
2024-05-07,320.0333044737577,182.67913302727453
2024-05-08,328.8599020630705,181.43292142715276
2024-05-10,316.2875283162656,177.675189866362
2024-05-13,314.4948027567229,174.67601743907125
2024-05-14,306.2641329649285,169.84899022011504
2024-05-15,294.41205656708877,166.75167623058337
2024-05-16,294.53873413555783,172.50748990992864
2024-05-17,304.97453824941095,169.98979341425817
2024-05-21,296.20400320673605,166.87249485478426
2024-05-22,303.0373384772378,167.63556127400182
2024-05-23,307.0640815017138,173.19242374854383
2024-05-24,305.10410399635225,169.95338818910488
2024-05-27,305.9086083340196,173.29332903949324
2024-05-28,304.7168317108507,174.6203657061659
2024-05-29,297.6376804819437,171.38594342213673
2024-05-30,301.5021616216505,171.23922661279505
2024-05-31,282.9358219893711,164.2574873191598
2024-06-03,289.2458330704235,165.88195344507238
2024-06-04,284.54001224669133,164.21420588779756
2024-06-05,281.1908810349655,167.37941614388728
2024-06-06,273.97751449994803,168.39544076850459
2024-06-07,270.54445822795475,166.67216258006687
2024-06-10,268.82422482611156,166.2397750898915
2024-06-11,283.15729457167345,170.6509354341112
2024-06-12,272.01808953457,168.89311912894703
2024-06-13,280.57568799611477,170.98574215061768
2024-06-14,288.3997391869028,171.2578659357857
2024-06-17,278.5684500846205,168.77948238099268
2024-06-18,284.9255428414604,170.24913215075625
2024-06-19,295.7924529741804,171.19924523285525
2024-06-20,301.31970806983094,175.5299729425591
2024-06-21,291.18816719337343,176.35597963427432
2024-06-24,282.39934745745853,169.9265446769667
2024-06-25,274.28619556904584,169.7813536959058
2024-06-26,276.5844882430256,167.18356699260593
2024-06-27,275.14674794467095,165.48990161136697
2024-06-28,276.90532178306427,164.876144246953
2024-07-01,277.37728117959006,161.47103994147875
2024-07-02,272.6298973981727,161.52844522436573
2024-07-03,276.8837113288083,168.02035674868435
2024-07-04,280.69157034384267,167.81050617724262
2024-07-05,281.7375837268219,171.3093639217644
2024-07-08,274.5724801472061,167.26715321126778
2024-07-09,270.02302335468175,166.27866677077202
2024-07-10,269.7254978486597,163.68484876174475
2024-07-11,274.8111922836916,170.1333051684323
2024-07-12,289.072756235459,174.2529389925666
2024-07-15,290.35475928812554,178.15041092993462
2024-07-16,295.8863529157177,179.13897634092086
2024-07-17,299.18251562084953,184.51162551842256
2024-07-18,297.30549156370836,185.7687412538658
2024-07-19,299.97187878728005,189.18413447713826
2024-07-22,296.1541048434755,192.72702002305599
2024-07-23,304.18411869411614,192.34182237468087
2024-07-24,297.0132012425059,189.88336587526456
2024-07-25,298.125661450765,188.09475139032537
2024-07-26,296.6523373849499,186.89533734708522
2024-07-29,304.26172392616485,184.07926776376996
2024-07-30,310.4373965746802,178.53346435631946
