Date,LONN.SW,SIKA.SW
2023-11-08,343.69899092269344,229.85985034714184
2023-11-09,347.35445545213184,231.30724798483217
2023-11-10,354.69061853771444,236.51365035918852
2023-11-13,356.7404097518103,235.33367674353173
2023-11-14,360.77976587496624,236.68532317846038
2023-11-15,374.20842031281205,243.223959777715
2023-11-16,367.5733663667007,237.3231854101573
2023-11-17,360.95423330699384,232.67164116331546
2023-11-20,366.0828603631017,225.27995893227535
2023-11-21,367.7068254329363,228.8254333422198
2023-11-22,356.53246010856145,220.3125911703509
2023-11-23,366.08812542048935,220.9175700052834
2023-11-24,371.2976992615895,220.67003631048044
2023-11-27,384.81601089384066,221.75104462654835
2023-11-28,386.22401116313415,223.89920061829136
2023-11-29,394.03024451853935,232.72135836486657
2023-11-30,385.078637440706,233.33518236237154
2023-12-01,378.90688440939044,235.5641811514378
2023-12-04,379.6642692933708,234.8897739745969
2023-12-05,384.428547039578,237.08254927101538
2023-12-06,390.8939522865744,238.1144769621367
2023-12-07,395.56204049697277,235.57503231278048
2023-12-08,392.02086489153163,234.04756510317452
2023-12-11,402.89130793324404,241.65061109787396
2023-12-12,397.67556035951435,240.5336294153003
2023-12-13,397.83904655318327,245.83135585462077
2023-12-14,424.2938223197772,255.40860784215013
2023-12-15,416.555044583641,253.13651370933314
2023-12-18,410.79968476248825,259.89233076093603
2023-12-19,415.817313424746,263.5148076331983
2023-12-20,410.48159924529455,264.84642560142487
2023-12-21,395.3054344010573,261.2413949360542
2023-12-22,390.9737181346495,254.43448791190542
2023-12-27,389.64761378345895,249.8383124222884
2023-12-28,390.2442649778551,253.08729896017417
2024-01-03,380.5197490799062,248.23437561404538
2024-01-04,367.0461538888939,242.85301426112926
2024-01-05,357.9177783520101,241.37941943617622
2024-01-08,350.22362685808633,246.30040743414838
2024-01-09,356.46456675283866,250.77421848339654
2024-01-10,361.5989939630524,250.86108759216174
2024-01-11,363.2732840521506,255.35471048959246
2024-01-12,369.239312003904,255.9150609428667
2024-01-15,385.91349204549937,253.6451276145511
2024-01-16,402.7512292920956,260.19077106623496
2024-01-17,397.80185434300796,255.26511804966313
2024-01-18,399.0836430648534,252.19072626070627
2024-01-19,383.43446521345965,251.4204640803367
2024-01-22,379.03006113140657,252.05360329588504
2024-01-23,380.1562504622035,261.26677597900425
2024-01-24,393.096096594897,266.8676885095774
2024-01-25,382.87126040347516,263.01103980614386
2024-01-26,379.16549777456106,261.7559676264151
2024-01-29,366.5040218990268,258.65241647051806
2024-01-30,379.61365625804274,265.7705901810816
2024-01-31,382.62819733842815,267.17625777930886
2024-02-01,361.15203935141915,254.61597352935553
2024-02-02,357.2922469533597,254.19720265978737
2024-02-05,353.10090240286576,249.59241136009675
2024-02-06,357.00954534162804,255.39928622637137
2024-02-07,344.258016308987,244.11481003931942
2024-02-08,344.4879811291717,250.96585883357088
2024-02-09,343.53512627210574,257.097645992167
2024-02-12,345.9502737555717,254.83440296956533
2024-02-13,341.23597837499017,252.4635057972777
2024-02-14,333.8505553141045,253.42140447321583
2024-02-15,317.2552986307025,253.45433021011218
2024-02-16,304.0738833176278,247.8468018724608
2024-02-19,304.5949134997424,246.86257546044223
2024-02-20,296.4148559997283,248.04450651257636
2024-02-21,298.7953257060805,255.64916389715953
2024-02-22,289.8067474401292,253.20614747703917
2024-02-23,296.84273384571827,248.8541493959758
2024-02-26,306.74941783324266,250.79980028006023
