Date,LONN.SW,SIKA.SW
2023-11-08,309.7480503769378,219.26443416813822
2023-11-09,302.07443872812826,219.91664282885546
2023-11-10,296.80546430330105,216.26202766332077
2023-11-13,290.36131556934004,217.0238482579692
2023-11-14,284.9280185790249,215.66064634618758
2023-11-15,283.6511782498871,212.59615044216378
2023-11-16,303.03129029865585,215.88022002603498
2023-11-17,311.9767388636039,217.4363112869741
2023-11-20,314.5335374002095,215.48274058805927
2023-11-21,311.14011604949746,210.29569200161825
2023-11-22,313.8724347803154,211.97558266854136
2023-11-23,321.4958012501181,213.29559196566603
2023-11-24,317.93719342426,207.74895647987083
2023-11-27,320.51105238924083,208.3549224368514
2023-11-28,322.52243556315864,208.2727904041501
2023-11-29,332.19575418602744,210.43339043592115
2023-11-30,337.49139484736344,218.06164338122736
2023-12-01,331.7814937057948,215.883979712904
2023-12-04,331.26222845938065,214.5245692486848
2023-12-05,339.72503009787533,217.1430133886571
2023-12-06,330.60400649293626,211.63014763504017
2023-12-07,326.1619799304674,206.66215018572177
2023-12-08,332.9381432810455,207.8695055587533
2023-12-11,327.1208396224479,204.39783855698272
2023-12-12,332.3261102973778,215.97396166019178
2023-12-13,321.9410757916108,216.24272189251832
2023-12-14,321.41621891448364,214.3422135372328
2023-12-15,324.8227126763996,217.1999825014498
2023-12-18,331.77601082769155,214.6982946187106
2023-12-19,323.04412326122247,220.18679763835084
2023-12-20,321.41461841457374,217.16687842196603
2023-12-21,321.042080181354,215.3118686622646
2023-12-22,324.84866855085744,217.93034366285872
2023-12-27,325.62105430493483,219.04619572218363
2023-12-28,330.8195127004994,220.1709450935641
2024-01-03,327.69638010916117,220.0836382552744
2024-01-04,337.48564536739946,227.56163853163707
2024-01-05,337.3518666991101,230.17933775622927
2024-01-08,341.8488052927398,230.87364491792815
2024-01-09,343.67709327550233,233.59876731830832
2024-01-10,348.4627629848531,231.8630440317791
2024-01-11,357.2252389332359,230.63642025638043
2024-01-12,365.97820967425736,229.58886407513384
2024-01-15,376.65248156883285,228.16334709802652
2024-01-16,384.04673349978884,235.61150066045863
2024-01-17,386.4475149423716,240.02939167387385
2024-01-18,393.45891936153214,239.88899431990595
2024-01-19,385.2087401789629,245.97627912790554
2024-01-22,394.3007912841578,247.88294513431381
2024-01-23,397.7297549912914,240.008465901371
2024-01-24,404.81003280749326,241.64379554250866
2024-01-25,412.42413918305806,247.8301820073717
2024-01-26,430.15277941998363,250.4202316580044
2024-01-29,438.15143262154527,249.7462895260658
2024-01-30,410.31425250443635,244.19346956315997
2024-01-31,417.77482728387287,244.66317108162556
2024-02-01,417.85056320171725,247.86680079189486
2024-02-02,423.386926552983,252.18149437717756
2024-02-05,426.6879305320801,251.63946723472125
2024-02-06,432.3847060180211,253.2370883330262
2024-02-07,447.56303565654434,262.9071493510956
2024-02-08,453.0761241082788,258.37008701365613
2024-02-09,441.4669575998928,260.018387464365
2024-02-12,412.1149942376686,250.29464808010627
2024-02-13,422.1601109111569,253.84330845982072
2024-02-14,426.6301437803774,256.6923943586495
2024-02-15,437.8693110574502,259.6232825160116
2024-02-16,435.7901558921811,252.705298373675
2024-02-19,428.2498292882082,249.61144963455095
2024-02-20,432.04605869985426,245.82085731421924
2024-02-21,449.62033387654617,246.32648573983363
2024-02-22,458.0374072665834,243.47620109355347
2024-02-23,441.19262292875874,242.76396250735036
2024-02-26,455.59414408434463,240.38420705680923
2024-02-27,442.33625405004364,231.42960478989383
2024-02-28,451.1093549230398,236.8505306620037
2024-02-29,445.7314186521763,232.2975465009989
2024-03-01,439.6431108785385,233.82576620377174
2024-03-04,435.87556738603666,231.3604431048361
2024-03-05,438.74748786317247,226.22986518959763
2024-03-06,429.21315572215167,230.24413567714848
2024-03-07,424.80762010105735,234.11903492857365
2024-03-08,430.83680047973337,235.7745311325012
2024-03-11,431.3372472344186,244.2798061247972
2024-03-12,417.9670876175264,238.4154460133439
2024-03-13,428.74996638682586,241.82197539759247
2024-03-14,421.03588580502105,242.67423755794576
2024-03-15,425.9725218493925,252.57126806158703
2024-03-18,424.1262407303916,254.0663476161639
2024-03-19,427.1223516984938,255.46754814032255
2024-03-20,448.7498595394685,260.8026000058191
2024-03-21,449.65241089695604,251.63196506679094
2024-03-22,460.5862492458797,253.5263734608553
2024-03-25,446.7225563365827,245.62464829145208
2024-03-26,462.3715930152521,249.70346126869137
2024-03-27,441.49864089553836,244.64173232218724
2024-03-28,451.7775097446823,242.6706417122903
2024-04-02,432.0220000282752,240.53656265048141
2024-04-03,434.01655354879904,240.95532765488568
2024-04-04,432.49685806486724,242.67310045554876
2024-04-05,458.46405984439355,249.20701209177858
2024-04-08,454.97440619689604,251.8494724033493
2024-04-09,446.00519433639596,251.24132804432924
2024-04-10,452.5648203367289,247.95153667470862
2024-04-11,435.42716301303966,244.71213107024508
2024-04-12,442.05024360708904,251.1579037294295
2024-04-15,444.4472599475425,242.44897051760012
2024-04-16,449.97234181461573,244.36867250507535
2024-04-17,435.3552613005476,236.44645695970206
2024-04-18,444.0716043806761,239.3240321262879
2024-04-19,436.57417413243337,238.62488122360563
2024-04-22,442.0082106449859,243.79068316098537
2024-04-23,443.51310345391295,240.88242890489647
2024-04-24,443.5300408887821,242.9703415843036
2024-04-25,449.8124974226709,244.85872369029346
2024-04-26,435.2877176223424,240.610587779216
2024-04-29,439.0306381591948,241.15046368018662
2024-04-30,451.68767309239894,243.18662613315465
2024-05-02,454.02384278770927,249.26141989222415
2024-05-03,448.00938616832866,253.6008276092664
2024-05-06,477.23925324154465,261.19648526647774
2024-05-07,483.5464860189554,267.75572274915913
2024-05-08,472.6354829831156,266.6280017775992
2024-05-10,466.9165477581309,270.447108923751
2024-05-13,477.10177837886124,267.50912656650496
2024-05-14,466.4809886407512,261.0144870079926
2024-05-15,454.1421953544384,256.3316805619288
2024-05-16,444.1535297375292,264.2723198052975
2024-05-17,458.187893704814,260.5797554445434
2024-05-21,446.00903468921416,262.4824638573606
2024-05-22,450.1701396469684,264.21678811645705
2024-05-23,434.06849281808405,260.25150496542767
2024-05-24,444.32671550428785,260.5957006002127
2024-05-27,442.555320975274,261.10216932132596
2024-05-28,443.83281545614017,265.8433643678632
2024-05-29,439.2356102458842,260.28744103020193
2024-05-30,447.35918596016273,265.73855014107045
2024-05-31,457.3115448681003,265.6438942239108
2024-06-03,454.428399012052,268.9208648024418
2024-06-04,424.5356837809578,262.1286249515437
2024-06-05,443.93013109429074,259.6910907537056
2024-06-06,472.8850696510199,265.85919936681034
2024-06-07,481.12203111191127,267.90932042322686
2024-06-10,469.1984107543852,265.5708457289684
2024-06-11,457.1676035410263,258.1670448918967
2024-06-12,429.0013861427555,252.9523955130678
2024-06-13,412.90229505911617,254.60056170664734
2024-06-14,411.2091555729314,256.8167126966943
2024-06-17,423.39322653401615,258.6603103262051
2024-06-18,405.6816552516041,256.5916404804196
2024-06-19,403.48969903674237,255.22417174268512
2024-06-20,405.48636742600524,255.46766318773768
2024-06-21,398.8956560731913,249.35643461562293
2024-06-24,385.51758145718566,250.94069124783476
2024-06-25,381.8001656327173,249.82136194829766
2024-06-26,379.16420498379694,249.06823594985954
2024-06-27,372.70409163466945,250.73986773283536
2024-06-28,364.5118249512997,245.52705959900467
2024-07-01,366.2708710380268,249.34279306486698
2024-07-02,367.2100806932374,246.4309270235974
2024-07-03,373.5484768836585,247.52623351186267
2024-07-04,377.0495024938247,249.94248901671554
2024-07-05,371.3271584900921,251.56574738907182
2024-07-08,361.9495777792215,250.12562926560688
2024-07-09,354.48469606590976,254.5004111051997
2024-07-10,341.21116870949606,251.32422770716653
2024-07-11,353.178848321784,258.2723706081948
2024-07-12,350.6006206496077,259.82636127523193
2024-07-15,357.450300023338,261.3273166108982
2024-07-16,346.59959276880573,256.410480350931
2024-07-17,354.3664968741435,261.5227316561189
2024-07-18,357.39763362617293,261.93458709126566
2024-07-19,355.17086247045535,262.14020847942334
2024-07-22,360.35664900101176,266.5562570665683
2024-07-23,358.5053434785527,274.34739772681115
2024-07-24,356.8619708394163,285.11599552719565
2024-07-25,357.2873018239162,288.85595235734235
2024-07-26,358.6682493704314,299.63947981155263
2024-07-29,367.4208396494866,301.7758346732135
2024-07-30,368.97388886658206,302.93320090460696
