Date,LONN.SW,SIKA.SW
2023-11-08,322.91316115510847,220.98817475511967
2023-11-09,326.3996224665187,221.94201154040292
2023-11-10,328.07251737708725,221.225724811509
2023-11-13,328.1019199729006,216.2191227580955
2023-11-14,322.3406004052619,218.49241921217222
2023-11-15,311.01142593177934,210.14011460487353
2023-11-16,305.69756939926964,203.5890225619691
2023-11-17,297.346250867193,199.40990402685244
2023-11-20,295.03310730648104,201.27864913518346
2023-11-21,302.83806613750033,205.7932793087578
2023-11-22,313.00305457598466,206.33142396437376
2023-11-23,304.47011404434517,202.8447113378256
2023-11-24,311.073232113038,204.75248610935992
2023-11-27,315.8326097085331,198.3114472591888
2023-11-28,330.2996664754596,206.04929128619528
2023-11-29,324.2602280551539,201.1926988091673
2023-11-30,325.3581449368937,201.95296627208606
2023-12-01,330.47591496160084,205.49884111910586
2023-12-04,331.5127222744651,204.99826306807697
2023-12-05,326.10191898117284,209.1916727278366
2023-12-06,313.96859198757437,207.83360354208747
2023-12-07,306.5252412716593,202.67636046424593
2023-12-08,305.8246734979045,202.852086782687
2023-12-11,303.93160448640776,199.25946848763482
2023-12-12,310.4138217025013,204.88379044004728
2023-12-13,317.10013446260785,206.0826507346679
2023-12-14,329.4853646079422,205.1868016401951
2023-12-15,346.5015573905471,213.0707455944502
2023-12-18,346.97480140280624,212.4825138631361
2023-12-19,347.80976009984664,218.03702632058287
2023-12-20,346.73146501594164,219.7374452722903
2023-12-21,350.20900853920404,219.55638090237372
2023-12-22,352.02065282594816,218.6904402148681
2023-12-27,356.5395090204376,218.95193636540048
2023-12-28,347.30909377395045,211.3122178028693
2024-01-03,348.8818919219401,210.07588016714348
2024-01-04,351.8676868897587,208.43800061706747
2024-01-05,367.14396133851113,205.9778336805993
2024-01-08,386.72955977756106,212.5481710743386
2024-01-09,387.693316812929,210.22987260319832
2024-01-10,382.28520187070467,208.40619210090017
2024-01-11,389.29158551348695,206.19029702988118
2024-01-12,380.63198235384306,207.50046292354517
2024-01-15,391.76010106368494,208.08168873341623
2024-01-16,395.0611026524183,200.70501270785005
2024-01-17,406.25891965661305,200.26235279032352
2024-01-18,409.09245111516384,195.92369483453018
2024-01-19,415.2321689649678,199.26040339363811
2024-01-22,431.4282532936239,206.57992676748782
2024-01-23,437.7781598300743,206.93306194369694
2024-01-24,437.53149655538186,201.3903877596113
2024-01-25,446.6475307106314,206.0307834704695
2024-01-26,441.80687605732237,207.0335677077737
2024-01-29,423.58728601408245,207.86588790199588
2024-01-30,420.10082719109977,203.48167797298953
2024-01-31,411.786506172105,205.56618767754895
2024-02-01,413.50403514022327,205.2749947012591
2024-02-02,412.9554630836564,210.8934610558894
2024-02-05,419.21973242412344,211.90741631712626
2024-02-06,409.7396331256678,214.67654624643754
2024-02-07,415.32773253943793,213.21957648807256
2024-02-08,414.6150406150791,211.0579248038828
2024-02-09,426.0132383257406,210.94795127573408
2024-02-12,416.2184599299191,212.2192200779977
2024-02-13,411.57337817201187,212.07908996928586
2024-02-14,416.50021391385303,212.7555571509227
