Date,LONN.SW,SIKA.SW
2023-11-08,323.473545748045,228.09493959071818
2023-11-09,324.8370156852136,224.74975530899673
2023-11-10,324.4744585079039,225.78846311050683
2023-11-13,322.63081796400706,223.49723664142863
2023-11-14,322.7166209055535,220.6722186277395
2023-11-15,316.65470029809075,218.1591775922573
2023-11-16,299.1135611775727,212.24193283192184
2023-11-17,301.0320310417186,212.56963677839903
2023-11-20,293.5342217743643,211.3731672189135
2023-11-21,280.95572115211655,203.19441553398795
2023-11-22,284.4958208716048,200.900735990711
2023-11-23,285.08124031687703,207.61519043022247
2023-11-24,294.5518795454244,209.18083832255863
2023-11-27,294.6308516791194,204.25422582522322
2023-11-28,287.97755257941833,202.6670652873912
2023-11-29,280.1056434537098,193.1706499753575
2023-11-30,284.88073539063697,195.44882638168505
2023-12-01,274.26844530109975,189.78565672856627
2023-12-04,284.85512848120317,192.3512186133569
2023-12-05,284.3778874072385,190.57374945110732
2023-12-06,282.7740904675143,190.69644722618074
2023-12-07,291.55355770812713,192.7964319649707
2023-12-08,284.02884451229,193.5999784404504
2023-12-11,282.4512707155043,190.33900638552052
2023-12-12,277.9154848942178,189.4157072766167
2023-12-13,276.2391754650521,191.05343658411743
2023-12-14,270.193500143074,186.458840318569
2023-12-15,272.30155503696847,185.29773725283522
2023-12-18,285.51822452837166,189.48372402139265
2023-12-19,292.1724031019881,193.67177860816582
2023-12-20,299.1878250492988,196.75798477110058
2023-12-21,298.99109178698063,200.33017017706865
2023-12-22,305.7737728191427,199.0428922864589
2023-12-27,293.83945726087524,200.2087436837827
2023-12-28,290.01659341899006,197.69737287173118
2024-01-03,284.1663884424499,194.27172595474497
2024-01-04,277.5301710149738,197.24597976227776
2024-01-05,276.7908883812915,205.79564311739225
2024-01-08,276.3336131492903,205.19768630127854
2024-01-09,285.3512761921126,205.4164272529737
2024-01-10,284.51263866966985,209.72960196765808
2024-01-11,277.09042199691936,207.16281869177863
2024-01-12,265.888979369737,209.3886415383278
2024-01-15,263.73085822660187,205.32922964006997
2024-01-16,269.82585579230806,208.9716044491472
2024-01-17,272.26143741686485,208.68174551123826
2024-01-18,273.54926427735285,212.48125712063296
2024-01-19,274.59380925704545,217.58747374290317
2024-01-22,283.44490914804845,219.21387118629787
2024-01-23,287.37243882019106,222.16231643169868
2024-01-24,296.82636546412044,232.15338976852044
2024-01-25,292.2077495591161,228.1219168941272
2024-01-26,302.03442017616555,229.1897631570464
2024-01-29,305.6572233879333,228.16344970382025
2024-01-30,306.99715527925866,228.03546977280658
2024-01-31,306.63381612601665,222.91816869283406
2024-02-01,305.48914604767117,222.82995645187484
2024-02-02,295.684370950921,222.9521980299434
2024-02-05,297.016860219718,222.49518601399015
2024-02-06,302.66897621999965,228.69217032858143
2024-02-07,296.99695533984885,230.15684645735655
2024-02-08,298.2363205377911,229.12826138333378
2024-02-09,293.4653231514626,231.5363062635988
2024-02-12,298.7665552512167,233.8017025891451
2024-02-13,305.11857156358695,232.19733563705893
2024-02-14,292.3820091199718,229.5349495761035
2024-02-15,295.21016751652746,232.7553274117869
2024-02-16,295.23954846996253,238.03989234373526
2024-02-19,290.97515252114414,235.54172594048242
2024-02-20,293.066187059933,237.19188095793098
2024-02-21,290.7286544920698,237.24449315316346
2024-02-22,280.3617045769446,238.4918061230567
2024-02-23,292.2012255400797,247.18884833346021
2024-02-26,285.3290623587713,241.22535244772746
2024-02-27,298.5085368653447,242.14719987278443
2024-02-28,302.1963430504591,248.55431995393403
2024-02-29,301.7182181566566,244.85479306958482
2024-03-01,305.76189620957933,247.66042139864405
2024-03-04,290.20813688388654,238.77813572329643
2024-03-05,294.9307321372373,234.2522746047285
2024-03-06,300.8143247376731,236.369606457968
2024-03-07,312.05271786623405,236.53981539945622
2024-03-08,309.5582802736413,238.48689182692738
2024-03-11,301.7085490857715,235.2634128228933
2024-03-12,306.3708931413278,238.16044877450594
2024-03-13,305.5625674463637,236.7904895736834
2024-03-14,311.1307259979691,231.89192232491476
2024-03-15,315.4303165598543,227.44680982012468
2024-03-18,311.5707349036423,223.29583006946842
2024-03-19,317.35306475766816,224.95596697266924
2024-03-20,315.08600011858647,224.74088903931388
2024-03-21,308.12511997763363,232.41141958018738
2024-03-22,302.06942879295457,227.874040847261
2024-03-25,306.57083609236133,230.23071634391997
2024-03-26,306.6042469390079,233.62191996480678
2024-03-27,315.1802791302656,233.24547740747403
2024-03-28,319.6769761946734,237.58459889723426
2024-04-02,319.59567865914426,231.73129652869386
2024-04-03,329.10392004062555,238.28856647717134
2024-04-04,330.62240787439777,240.80976596619342
2024-04-05,329.5848300148204,228.8142002642653
2024-04-08,341.97549671795764,232.7516959610267
2024-04-09,346.3633028328036,228.90500779544254
2024-04-10,355.99573632719444,234.13268840881625
2024-04-11,355.14270426424605,235.5076013025114
2024-04-12,339.6106101917873,228.93615921614096
2024-04-15,326.18729156516935,228.57169560987612
2024-04-16,333.02750894796236,233.00563957270398
2024-04-17,324.42588919608613,225.48322607461088
2024-04-18,305.77485611348567,218.0110566438146
2024-04-19,309.5689099508016,223.3988658612575
2024-04-22,313.4807040808479,222.06092015976688
2024-04-23,307.05223038133556,221.42261161123417
2024-04-24,313.59100731024125,229.69295197060836
2024-04-25,311.86560711888177,227.9909323848603
2024-04-26,312.2293201962926,235.11591773438616
2024-04-29,316.92225152070296,233.762033628121
2024-04-30,312.95521961292405,233.76722664415078
2024-05-02,317.88612492400455,232.289862524418
2024-05-03,325.51379943431454,233.85927376127876
2024-05-06,320.4747031814294,233.09319463292982
2024-05-07,313.8057929092427,227.52304891362533
2024-05-08,308.9010625207474,229.14090442344317
2024-05-10,309.5600128988044,236.47932425648798
2024-05-13,320.64905276353505,234.73028741349978
2024-05-14,320.8337673605983,241.0487388278274
2024-05-15,329.18670257150427,235.88368149204052
2024-05-16,326.4893303054559,231.43871913546914
2024-05-17,330.1457288632638,235.49860389464413
2024-05-21,319.4038097219485,233.94432263687622
2024-05-22,323.0505999085354,232.61938838152977
2024-05-23,331.9716627213052,242.92384472994897
2024-05-24,318.06659041895136,242.19896536146587
2024-05-27,297.01659863717583,234.77629201199022
2024-05-28,303.51317161088235,235.4113522282306
2024-05-29,308.7377921923461,243.18990664932375
2024-05-30,309.71140764268637,246.70816147815077
2024-05-31,306.14589346130856,248.76438019079177
2024-06-03,310.52805657281425,253.64100563411017
2024-06-04,300.4127160206946,251.99428387954742
2024-06-05,297.0470031859989,251.48622061092982
2024-06-06,289.61727537155156,248.59051575171245
