Date,LONN.SW,SIKA.SW
2023-11-08,333.69514581475414,224.55967758138897
2023-11-09,334.4970937788891,224.8762595809445
2023-11-10,337.3626128656067,223.55065384429255
2023-11-13,330.3704506602268,217.2174211323804
2023-11-14,335.1622222882533,215.21345669309304
2023-11-15,341.42658053676274,215.24030602850863
2023-11-16,327.3363025335236,211.61514754107955
2023-11-17,325.6148998219054,208.45212407623262
2023-11-20,328.7596066503223,209.90936448378406
2023-11-21,322.53500635752727,203.8989621396979
2023-11-22,318.6057809521714,199.7497964166277
2023-11-23,322.6797091477497,200.8545114024991
2023-11-24,328.3719067799279,199.32153514849892
2023-11-27,324.37295259864504,199.85012669722545
2023-11-28,326.02436723951735,205.26398307350814
2023-11-29,319.0652245512574,199.76126448416312
2023-11-30,316.8302121618165,191.90001283451278
2023-12-01,318.75376884874487,190.99032530121175
2023-12-04,314.8987148484746,193.4813219015226
2023-12-05,322.97439710973595,199.31887198335536
2023-12-06,323.9709727469339,198.40725995438726
2023-12-07,335.1490979247522,203.91045333024528
2023-12-08,329.02676636981187,199.76008746111273
2023-12-11,322.5913783853516,194.9539616024213
2023-12-12,308.3559373101169,191.2839605916099
2023-12-13,321.99407734180903,195.72072905492934
2023-12-14,318.3577073708688,196.92266708421676
2023-12-15,318.6036324254511,191.51509869106766
2023-12-18,310.77489061168296,191.02858501633716
2023-12-19,299.8111374161967,188.65331471054418
2023-12-20,301.21056108405134,189.17483587010116
2023-12-21,310.33004875845603,196.15524491532582
2023-12-22,311.5465345794816,196.95520627695458
2023-12-27,309.414120907059,197.71182737928382
2023-12-28,312.9527971938302,197.29483916480356
2024-01-03,311.2056614342549,195.78934720735512
2024-01-04,303.86390933921416,193.08031203680287
2024-01-05,304.9093226110448,190.45870215886285
2024-01-08,306.94720617011257,192.91291009960207
2024-01-09,301.9041567511936,190.51346383512882
2024-01-10,291.63765489871656,188.0850840457927
2024-01-11,289.7680607907085,186.88209661556866
2024-01-12,288.99887619684694,184.29100241768302
2024-01-15,291.2831496981328,185.27182108192142
2024-01-16,291.64451029225444,183.55918561222063
2024-01-17,287.0015259490869,180.3165081852869
2024-01-18,287.97140880832296,175.5195913034914
2024-01-19,295.2918875345679,180.31068577134513
2024-01-22,309.33119546058913,182.66823484345355
2024-01-23,308.48725421556094,182.5199023602938
2024-01-24,303.96024120544865,180.66193730729356
2024-01-25,298.9533400233154,177.73527363532992
