Date,LONN.SW,SIKA.SW
2023-11-08,327.967214333239,228.42786972587712
2023-11-09,334.4808738816587,235.5708731297775
2023-11-10,329.1035194706566,234.68798231243582
2023-11-13,333.6425956553022,225.37755558452062
2023-11-14,332.6903594014014,228.9777630517653
2023-11-15,338.46044606343423,230.54915589186186
2023-11-16,341.7436330904472,229.84563761432673
2023-11-17,345.55593974302735,231.38112301344756
2023-11-20,337.6834335075182,231.33433954537585
2023-11-21,331.2207734416339,226.00569106073178
2023-11-22,315.4786108753241,224.05385183183247
2023-11-23,304.28582198915154,225.12135162386133
2023-11-24,299.12577367753784,226.86187469795922
2023-11-27,313.2284548190293,222.62950287224595
2023-11-28,323.61393041802233,224.13420852849814
2023-11-29,346.82104125877896,236.0716775492819
2023-11-30,354.91608399375036,231.31434427553037
2023-12-01,367.9751738221994,242.85583134671506
2023-12-04,372.56757697167905,250.3228414259179
2023-12-05,347.4424869744677,243.04679898417274
2023-12-06,339.80584356720453,236.5860649502073
2023-12-07,337.07981832102166,234.05152468892808
2023-12-08,339.22786562852275,240.10228528774917
2023-12-11,338.2225499230537,236.0561965621231
2023-12-12,334.52976894609463,236.74361172563806
2023-12-13,340.199856262316,240.8734551481028
2023-12-14,354.104694615523,248.1531859183933
2023-12-15,352.95028570602545,244.72877869647309
2023-12-18,352.17485905683145,241.76623143149047
2023-12-19,358.064231945847,241.37307098845935
2023-12-20,367.41603763671134,242.22430772417852
2023-12-21,368.3863724935136,235.52048875461446
2023-12-22,367.71735382902455,236.08240744063468
2023-12-27,361.37099929236,237.87785154533483
2023-12-28,349.05589924585786,237.81980802197
2024-01-03,338.98466271179393,231.4556768273121
2024-01-04,346.44217228909514,234.33143167965628
2024-01-05,342.01631096412785,239.58343984134223
2024-01-08,334.280652858911,232.41260010555018
2024-01-09,341.65247075363146,239.54034504384734
2024-01-10,340.46338151332014,239.81215100182905
2024-01-11,336.1817526384777,241.939078476601
2024-01-12,329.78810425926287,237.654673147997
2024-01-15,333.041929896773,238.56164546393208
2024-01-16,325.04138373237254,244.96225110299613
2024-01-17,329.8924908157281,243.98365952333586
2024-01-18,330.19931097935023,242.3684174071628
2024-01-19,330.93034339687455,245.5945530265595
2024-01-22,346.6288776130664,252.39091424212563
2024-01-23,340.5383149782789,247.02682061612867
2024-01-24,333.69315191244624,245.93284981357692
2024-01-25,332.21363139825087,246.83807944970567
2024-01-26,329.22383215954756,248.33798798909345
2024-01-29,330.41933119442064,244.90865052140418
2024-01-30,337.5039994431249,253.4344037070997
2024-01-31,333.10677993468533,251.5000198798666
2024-02-01,340.3334547731623,254.94180172297075
2024-02-02,351.42117034274315,246.73905378971943
2024-02-05,372.48398300714206,254.22549401462481
2024-02-06,360.2999522264185,244.19359977503552
2024-02-07,352.1760511001509,248.74189286792128
2024-02-08,351.7287288749759,245.84409402891043
2024-02-09,344.01107544408603,238.71555109355137
2024-02-12,346.0696453577266,239.24385349869226
2024-02-13,330.2020830819721,228.09958734011994
2024-02-14,337.3165492239503,228.50944937283927
2024-02-15,327.86828469052745,231.3135605988208
2024-02-16,329.0470736571403,231.5448461456015
2024-02-19,326.96790453506856,229.29379066755038
2024-02-20,319.15435721060265,223.36105592396459
2024-02-21,321.6629148066017,225.33708484192258
2024-02-22,336.1616225316949,234.0446423742832
2024-02-23,337.98072544256394,238.24644018667612
2024-02-26,343.0407235983728,234.62869460254566
2024-02-27,347.2191081862478,240.75481169877054
2024-02-28,349.4970517716241,242.96810271257687
2024-02-29,372.08408585216597,238.68133408876628
2024-03-01,373.31385229023607,243.15745511060226
2024-03-04,379.70287088039447,243.01193359208193
2024-03-05,375.97134405458456,244.9007073200436
2024-03-06,367.1894786564987,241.12254650756523
2024-03-07,375.0470543820761,246.44305105969778
2024-03-08,364.7332629332563,245.20495365056425
2024-03-11,364.2116000321161,253.77229815379295
2024-03-12,358.5859893718624,252.34132637965465
2024-03-13,359.7202318813061,252.38272181013045
2024-03-14,358.41525390418394,252.47800069591653
2024-03-15,359.7796480763166,257.9530508827913
2024-03-18,366.46946632156016,263.5621940963678
2024-03-19,373.2611433310592,257.8983962508841
2024-03-20,376.06078270527354,262.00921800462453
2024-03-21,388.39530483829816,262.14910220936764
2024-03-22,392.5914485269847,253.7445328388971
2024-03-25,401.06809822544034,256.2844500737705
2024-03-26,414.7614556670055,262.00324545999916
2024-03-27,416.5295449313574,265.15266614686715
2024-03-28,411.0823431177636,265.2323495006474
2024-04-02,402.68092869974794,266.9618235366953
2024-04-03,406.1868373083811,270.74631469065025
2024-04-04,410.448365049188,268.8512747743051
2024-04-05,417.8570478006248,276.1267226203464
2024-04-08,418.4532973137594,268.6604199111624
2024-04-09,418.3433503138967,279.88706888862237
2024-04-10,430.5297557755879,277.44257647298195
2024-04-11,443.8491101041191,280.3516488816806
2024-04-12,438.9695566913107,279.55829963955927
2024-04-15,425.46004378583194,272.62455538506595
2024-04-16,418.58394457682937,277.92966575430313
2024-04-17,416.78298549629915,278.29272253202777
2024-04-18,428.78494738887343,278.78248815199123
2024-04-19,437.5629022601884,284.92731315461816
2024-04-22,437.4586233501128,288.5214647075808
2024-04-23,440.37261635860375,285.93623882405296
2024-04-24,429.49095630213617,280.82817531404663
2024-04-25,436.2907966833617,290.17909608323873
2024-04-26,417.5199064132511,288.09987731272247
2024-04-29,416.3917547235874,298.1285440928123
2024-04-30,414.4790500494088,302.2722249314562
2024-05-02,423.86280740067514,311.1828389984518
2024-05-03,405.6702209609291,313.5518967097981
2024-05-06,390.4147140795193,309.12411407407154
2024-05-07,392.1499663053748,315.6784239328699
2024-05-08,393.88201526724396,316.2586034768405
2024-05-10,392.70485791639175,314.4558999615578
2024-05-13,385.99426187547397,305.4187426758182
2024-05-14,374.15427080147936,298.0808749683928
2024-05-15,384.6978423027055,299.52178239727726
2024-05-16,400.2043297929765,302.7796540543941
2024-05-17,400.18043027002767,297.26227907983434
2024-05-21,392.44971389664556,294.0017959968841
2024-05-22,393.17144994108685,298.3173200014426
2024-05-23,397.69255405192405,295.00053654085133
2024-05-24,390.7548325668508,295.88982192551697
2024-05-27,379.84084693772286,289.44275928562024
2024-05-28,378.46539394146623,287.8255484895651
2024-05-29,365.75541014058405,291.4451317314693
2024-05-30,362.1677503059556,291.5888773677759
2024-05-31,358.47687625577043,291.7351460652309
2024-06-03,348.6266046598519,289.4954240388647
2024-06-04,346.7516414693442,286.6780442259723
2024-06-05,351.44984106811984,282.7669168965952
2024-06-06,340.6455799269966,285.52701857873046
2024-06-07,333.65055152946087,283.73769522582296
2024-06-10,314.2266327692779,279.29823349308555
2024-06-11,308.41673502582455,276.92523366488473
2024-06-12,315.3583413080356,279.35379131636284
2024-06-13,316.4758690435684,275.32290210166036
2024-06-14,315.745282629801,280.8175276623821
2024-06-17,311.8706521377341,279.11014397132294
2024-06-18,324.20640510314195,291.99248326491175
2024-06-19,324.4750387451363,299.7000051199019
2024-06-20,313.6811465996322,304.3764934202888
2024-06-21,309.92483784135953,296.94746884001796
2024-06-24,309.38873145088735,289.9009253546946
2024-06-25,302.94623945321024,284.580109574681
2024-06-26,301.89641353198755,277.2101628846224
2024-06-27,303.338698935981,277.77179568753036
2024-06-28,300.9521353271605,275.9295549460146
2024-07-01,299.53366334991404,278.9682717730052
2024-07-02,308.92968324854246,282.946783542464
2024-07-03,301.3181404656811,287.8591821894136
2024-07-04,316.19776727170375,296.04278151663453
2024-07-05,323.5112237505571,294.9938922564867
2024-07-08,334.3353408355138,301.20832559543936
2024-07-09,333.1742227098317,287.50312409569335
2024-07-10,340.5252058552814,288.0944527467507
2024-07-11,343.2295196742532,294.07014990409834
2024-07-12,339.74648324220993,291.1367414578279
2024-07-15,339.44724335663227,291.92150320241
2024-07-16,347.1845246415168,298.3971888661491
2024-07-17,350.20221144291696,299.4390326360891
2024-07-18,361.6076092875774,309.68712116369085
2024-07-19,350.74677363656883,299.2837784091217
2024-07-22,368.2726824114152,305.9084296645616
2024-07-23,379.3003580046975,311.21402685718675
2024-07-24,382.2327413227744,312.34017435095257
2024-07-25,396.510823650376,321.16483397904113
2024-07-26,405.2155352787274,327.56830028567
2024-07-29,390.04504125124373,324.04340449002405
2024-07-30,385.60957534430656,320.1094258931951
