Date,LONN.SW,SIKA.SW
2023-11-08,328.77029973213206,229.98327891329987
2023-11-09,327.9766216552325,231.32166474640738
2023-11-10,314.9094540576111,231.56376114666645
2023-11-13,313.8755042134342,228.98623624924923
2023-11-14,322.41186846795364,233.2716700569356
2023-11-15,324.97913298140577,233.95685791736352
2023-11-16,319.15440926969353,231.55449703265182
2023-11-17,319.411933465895,227.8938820943417
2023-11-20,313.7300273299187,226.4366298331445
2023-11-21,309.9184825506443,224.53981944467702
2023-11-22,320.76789806270506,228.79265297530097
2023-11-23,325.8416850588783,227.6739057209495
2023-11-24,335.9509040422088,235.16552233256522
2023-11-27,338.21753795111937,236.04614138265234
2023-11-28,337.4977654939393,239.4638061574959
2023-11-29,339.956645732351,237.12027768038377
2023-11-30,340.7851787389816,232.52778609216682
2023-12-01,336.81841882810994,233.22852096723648
2023-12-04,333.7864050409945,230.53624003154866
2023-12-05,338.00233624810465,225.760869570033
2023-12-06,335.88053627267965,228.8380087500315
2023-12-07,323.93620769108907,228.95010738753717
2023-12-08,327.70528330115917,229.75322810602057
2023-12-11,323.03682642321905,232.72625005311932
2023-12-12,316.35241760554027,233.60210710125946
2023-12-13,311.6663906869495,234.48946103924365
2023-12-14,305.4081681089244,229.21747336726264
2023-12-15,309.4197345671719,223.37889908376317
2023-12-18,307.6213309784302,219.2890617009841
2023-12-19,314.0252419309825,222.13433990011885
2023-12-20,320.37092291664345,223.2315639636427
2023-12-21,319.21165298061834,223.08540175611375
2023-12-22,325.08054716804,224.67831335106462
2023-12-27,327.9640577743741,222.10388376093837
2023-12-28,327.92001135532576,221.6270012045801
2024-01-03,326.89615280306106,221.38863689716604
2024-01-04,325.86264250796677,222.00252664368247
2024-01-05,330.82206627910085,223.63124254110593
2024-01-08,325.86027881971546,219.61747563010056
2024-01-09,313.31956809651507,218.367816517251
2024-01-10,318.7982976868998,218.6961514597824
2024-01-11,327.4579899843522,230.77735728960513
2024-01-12,325.7373616582166,233.8048053696967
2024-01-15,324.8544139806296,228.7469575064981
2024-01-16,322.1769863949583,222.82736362752132
2024-01-17,323.10401580475195,223.65917390714753
2024-01-18,328.23231914726574,221.5279210507383
2024-01-19,336.54492884086545,226.6270906096037
2024-01-22,327.0275489265983,224.7786748304747
2024-01-23,326.4096095298752,220.23448393145028
2024-01-24,338.74784043508583,227.35724798696776
2024-01-25,338.9391095789763,228.55463146194697
2024-01-26,329.92236910963595,222.42313917524737
2024-01-29,330.9630569064906,219.1768877074178
2024-01-30,327.3648827519941,218.13510166925653
2024-01-31,330.94492048032595,216.33674028947564
2024-02-01,340.85710460698914,211.48841449608352
2024-02-02,348.9342558314015,215.1461366846551
2024-02-05,338.39073239127976,215.13119252139074
2024-02-06,340.88270394645826,216.67670493744313
2024-02-07,346.4162225172081,216.26867752337216
2024-02-08,352.10625972369155,220.01639616185844
2024-02-09,360.2456252414007,219.7418436045436
2024-02-12,368.86454507264847,215.6141283458898
2024-02-13,377.62394883366574,226.51468422761982
2024-02-14,380.0380446040537,230.78921409582995
2024-02-15,374.42774476503723,236.21914451178097
2024-02-16,368.3431576061631,234.76497664493508
2024-02-19,377.21031072236815,231.48222656160274
2024-02-20,367.29716294413987,231.80103347337916
2024-02-21,376.6856207268659,234.28960866308682
2024-02-22,375.54889626042865,228.24947936114037
2024-02-23,378.8955903877899,230.58628660287303
2024-02-26,373.12384870020617,227.57994773945794
2024-02-27,378.8576110742886,228.57101075173773
2024-02-28,373.08116096816525,230.5537095703059
2024-02-29,368.93773396106127,226.29789325295448
2024-03-01,374.43930583912413,221.97508562418454
2024-03-04,379.8747273489022,219.18906266308838
2024-03-05,386.3522704121528,227.16388099619508
2024-03-06,396.1754822102988,229.82176248591745
2024-03-07,411.7217463629602,242.99446185470316
2024-03-08,429.924432775052,242.59646791803257
2024-03-11,439.42784397756697,236.0617436241523
2024-03-12,446.06143246965934,236.67528557234334
2024-03-13,464.7931233434327,241.37598038270414
2024-03-14,467.09825428661327,239.44580734469196
2024-03-15,447.1724496087028,231.78090518787556
2024-03-18,437.6987646713142,231.6987678193794
2024-03-19,430.6004815195139,233.29277565223504
2024-03-20,416.6169047639015,237.43998232387594
2024-03-21,408.7981106530407,236.32709926699422
2024-03-22,405.72706365207944,233.45538479676839
2024-03-25,421.9008855643576,231.77816275480296
2024-03-26,418.5979379879409,229.83212880994364
2024-03-27,420.14215869979995,228.4977872189971
2024-03-28,413.48330726192523,230.48683610714428
2024-04-02,385.43360759698066,229.78808651725836
2024-04-03,386.4526114935625,228.62409165416912
2024-04-04,384.2387507641593,224.35679625621165
2024-04-05,386.0371188995426,233.5957593339021
2024-04-08,390.20343820204835,233.95528322098318
2024-04-09,392.74515611706386,239.00637926248908
2024-04-10,405.1597495128129,241.38761108373947
2024-04-11,395.3128646558938,239.756292403096
2024-04-12,399.21955805598407,246.17179311501232
2024-04-15,393.52569620511485,248.32854060023794
2024-04-16,382.5500562417085,245.96874533619427
2024-04-17,394.5631457120465,245.67404494469523
2024-04-18,388.59373878047097,239.6272295689154
2024-04-19,383.4447187925131,241.05781842284816
2024-04-22,391.3137774559143,243.41359647166323
2024-04-23,382.7792855998577,239.5237556684661
2024-04-24,371.7162748172228,241.22338599339577
2024-04-25,380.8629221109517,241.47309093222987
2024-04-26,378.79213074189096,242.70812905532912
2024-04-29,386.79071257400136,237.30465549625353
2024-04-30,383.2713220755272,241.86567485696366
2024-05-02,382.16968021119635,248.56208659510955
2024-05-03,388.5130999174858,249.21568430218423
2024-05-06,378.4359636853681,251.08891267229436
2024-05-07,368.0121280989613,248.60095350566138
2024-05-08,373.2146864323661,245.95286110456024
2024-05-10,364.2996671348377,241.5778365844299
2024-05-13,374.9665931628406,239.74398251435642
2024-05-14,392.3590584538481,244.10914166855025
2024-05-15,393.2852712602004,236.63979703022656
2024-05-16,387.8021582312553,233.47721033678167
2024-05-17,399.7245167487933,235.39874384477142
2024-05-21,405.84600488754285,238.42817054316401
2024-05-22,418.746394440786,241.58552587540584
2024-05-23,405.672952796733,233.03918557792932
2024-05-24,414.0076256549037,235.330345912513
2024-05-27,415.0766561253913,242.78230827861725
2024-05-28,415.4226161662538,238.58691367595074
2024-05-29,412.77068971745103,238.955750823015
2024-05-30,429.25580653035007,251.42180703344002
2024-05-31,412.5671900615132,240.74005104222616
2024-06-03,426.97817435462525,240.6391687545674
2024-06-04,438.33170562585,242.4320385245074
2024-06-05,436.37350897529575,241.12746068011975
2024-06-06,441.59688084284403,238.78929943186037
2024-06-07,429.8349368155686,232.64755392118266
2024-06-10,443.25021538659837,238.13828012918972
2024-06-11,428.3160749661893,229.94168628940892
2024-06-12,433.27361181943655,229.57176034946346
2024-06-13,442.5023722504486,229.98010669789278
2024-06-14,472.33323614016587,239.40259053795717
2024-06-17,455.64207902263576,233.16591050584694
2024-06-18,464.99473640662126,241.43995831259102
2024-06-19,459.8542131699702,239.74612922650198
2024-06-20,448.118872063168,233.80443717690213
2024-06-21,443.71995403598726,234.38728849162746
2024-06-24,429.6320762196513,227.35167912406243
2024-06-25,434.65401614196804,230.97819695342338
2024-06-26,427.08217229926805,226.27120923189506
2024-06-27,441.68711488341654,234.78656362193635
2024-06-28,437.42890348380325,243.01525118879957
2024-07-01,439.4928199505627,241.86387021824007
2024-07-02,443.89441705445404,247.50988059886384
2024-07-03,453.4105165993761,250.26726996274857
2024-07-04,459.2195438093288,251.30850953610528
2024-07-05,448.1364361147223,254.14796361485506
2024-07-08,450.0652291978461,255.28859958958876
2024-07-09,445.87743014619923,247.43775382058362
