Date,LONN.SE_0,SIKA.SE_0
2023-09-04,503.13611864162476,269.0845657458034
2023-09-05,502.72462115745554,288.66702596402064
2023-09-06,507.44579467283376,272.2219708453062
2023-09-07,506.35111067171306,275.0018349308977
2023-09-08,503.7872178720567,271.9457467859993
2023-09-11,499.5248512378228,254.39531512065204
2023-09-12,524.0693178097532,270.16798408743915
2023-09-13,527.9855901798194,284.5453849602936
2023-09-14,509.8247139282054,279.66962915139885
2023-09-15,538.1965634269874,285.00001214428005
2023-09-18,536.1468158858685,283.9821788826831
2023-09-19,527.3561988013645,272.24144212118614
2023-09-20,526.5998176103257,277.18900225061157
2023-09-21,513.2175340346714,272.1846453258986
2023-09-22,504.75045389736806,263.8047764726883
2023-09-25,502.5856690812828,268.2760574017739
2023-09-26,495.53105561641974,257.57688257100125
2023-09-27,529.5684033142348,271.9220470057484
2023-09-28,538.6132488816236,283.72941737135886
2023-09-29,538.3169485121418,271.8160689256142
2023-10-02,546.0179317002091,277.2807156205528
2023-10-03,536.0455504472437,286.9870393042665
2023-10-04,561.1420271431203,288.74717116252344
2023-10-05,546.3040731444162,281.1850706228234
2023-10-06,581.2687409228043,293.9685626031289
2023-10-09,576.3394848476366,295.1265769991581
2023-10-10,574.6183901203932,296.37910561749254
2023-10-11,579.5200785354597,301.57176629857554
2023-10-12,537.6766458262877,306.54178374036536
2023-10-13,527.4520939067089,300.15930380482814
2023-10-16,529.7494074397852,291.0919563951731
2023-10-17,494.4813391718995,285.9055437611463
2023-10-18,460.88190186840615,282.3856697072517
2023-10-19,440.61615502623454,282.78237864175395
2023-10-20,422.96157508721626,277.8943102759284
2023-10-23,423.19062728283865,269.91204233785584
2023-10-24,420.22738874501516,270.9716420311724
2023-10-25,417.04924310214557,262.34631710016674
2023-10-26,426.01317521641784,265.22998922212895
2023-10-27,420.2022096982068,266.4067153171879
2023-10-30,412.7788504600724,273.20236751052323
2023-10-31,410.146857246202,272.5647995927262
2023-11-01,436.5613853661976,284.69057813969704
2023-11-02,457.11555721887913,316.9613232504942
2023-11-03,460.6159036443766,303.0654662045831
2023-11-06,463.16616484800227,296.77221926477955
2023-11-07,462.0785500646525,285.4877332202988
2023-11-08,446.77039715187715,278.7990868011213
2023-11-09,436.3559326286068,269.97366160185317
2023-11-10,440.9350506128502,259.07174167837593
2023-11-13,434.2939348282582,256.82071634636355
2023-11-14,440.97822754114844,259.992226184025
2023-11-15,461.1743379718012,272.5332937250788
2023-11-16,459.8437344310854,268.0825434242872
2023-11-17,452.29971279937837,247.1810596488787
2023-11-20,481.161066646754,249.53521955445257
