Date,LONN.SE_0,SIKA.SE_0
2023-09-04,493.7628479052184,255.99839163202898
2023-09-05,502.28380921569715,267.86747699364435
2023-09-06,506.91033859705635,264.16273261486856
2023-09-07,497.11049364652456,256.62170295842583
2023-09-08,489.02702474787367,248.9728814921228
2023-09-11,498.30877414230696,253.50489246893522
2023-09-12,503.6250535139294,269.0535919789813
2023-09-13,483.0090152521535,253.38387998274092
2023-09-14,480.723730175768,268.33025768157717
2023-09-15,502.4474732785359,274.29059169910784
2023-09-18,502.7790427321899,273.18802712356023
2023-09-19,489.53300396112195,267.85341892162074
2023-09-20,505.07345153103194,274.4668081939084
2023-09-21,489.52652471019945,276.09032256390395
2023-09-22,471.7804388357059,265.126852811894
2023-09-25,479.138110344978,272.38633868665806
2023-09-26,462.3252253815653,271.06720969970127
2023-09-27,467.0578209656694,274.3681563781126
2023-09-28,440.03072610685115,268.7301165427746
2023-09-29,447.9786421461048,279.7865412649591
2023-10-02,462.2017712525163,278.064476340398
2023-10-03,491.13262475478876,298.8312683431747
2023-10-04,476.76039908029963,292.44771177652956
2023-10-05,487.10427228634285,297.7612685942854
2023-10-06,506.73035357079675,307.37674879294417
2023-10-09,484.43571877031223,304.25894445796575
2023-10-10,495.7226093068813,322.80711464647305
2023-10-11,512.6387146344149,319.26721103431225
2023-10-12,526.0589765442783,337.38758934749626
2023-10-13,496.61174752862325,318.9296112560236
2023-10-16,509.4890616948087,311.09962892921396
2023-10-17,516.2124486195872,327.52488605829234
2023-10-18,528.9204730648707,333.68047082095444
2023-10-19,519.0634569419833,344.5909951052785
2023-10-20,540.3184292603044,333.45109064657316
2023-10-23,546.7836258176764,340.97758419836345
2023-10-24,544.9637602005763,334.68593305274806
2023-10-25,544.9140381076528,353.27066478922814
2023-10-26,559.0386048432158,357.9741674713715
2023-10-27,545.3773141266677,379.046979306637
2023-10-30,548.2413368779559,383.73988890877956
2023-10-31,577.9896556797274,392.97128555737305
2023-11-01,586.7034314289193,393.1838229659647
2023-11-02,586.8297018859228,380.0766894773995
2023-11-03,572.3094815896953,378.3636095563232
2023-11-06,557.0220021106417,387.2695592918446
2023-11-07,564.6503640549753,373.30850021919963
2023-11-08,574.8801217707388,367.8843856397462
2023-11-09,572.0265092761535,352.2718504161207
2023-11-10,570.0491440278788,370.44235005746344
2023-11-13,612.8407674644368,388.4327671689034
2023-11-14,609.9951625698505,386.3974994311509
2023-11-15,626.2709075846761,388.50055183820734
2023-11-16,637.5478029062119,398.26326200489723
2023-11-17,648.0887032864721,395.36872557172853
2023-11-20,657.52808896962,398.76574948146487
2023-11-21,664.3998166656343,392.1692648715998
2023-11-22,676.7541517213875,398.67297475094165
2023-11-23,681.0430341541903,386.45215585695746
2023-11-24,698.5439491509662,407.1586413761557
2023-11-27,681.7257122546516,405.9644725033657
2023-11-28,696.1842713054316,411.5865558897105
2023-11-29,673.0568295301334,404.8084827039257
2023-11-30,700.7819586254313,405.92609870707975
2023-12-01,728.9867787284776,417.1778195247024
2023-12-04,694.8974783873181,431.31780307941807
2023-12-05,677.0579483067992,467.11293312315183
2023-12-06,699.759239877146,490.5372916454925
2023-12-07,687.442492603445,472.45885120268025
