Date,LONN.SE_0,SIKA.SE_0
2023-09-04,512.9571881390085,239.57246332780076
2023-09-05,507.892170900083,235.44170443685422
2023-09-06,515.6908337133476,226.25090152440853
2023-09-07,557.5069801717276,248.3089156731467
2023-09-08,555.8474058552082,245.33124212683992
2023-09-11,552.1506077658314,234.1744664944545
2023-09-12,546.5493330734358,231.16737245638785
2023-09-13,511.8471515554857,224.2894571875514
2023-09-14,564.6043859625145,234.8688643169149
2023-09-15,578.1937205583887,238.00269283092655
2023-09-18,575.3291359502952,230.6271006817127
2023-09-19,587.6367367020914,226.8199466453136
2023-09-20,580.9390932586912,229.07012812383618
2023-09-21,565.70937312586,222.01544699061833
2023-09-22,538.923070357424,208.85906162812853
2023-09-25,561.2358003866108,215.16693125690767
2023-09-26,546.1242051657237,214.03697598612402
2023-09-27,528.6117341122426,206.671833833495
2023-09-28,518.372308585219,201.5728809648169
2023-09-29,530.1217788669707,205.68023834412753
2023-10-02,545.5914004351349,205.33185448295902
2023-10-03,538.7760980914074,204.75257399721644
2023-10-04,536.3688380305646,213.5593750210526
2023-10-05,536.1768192419632,202.13981267484652
2023-10-06,549.0675283111897,215.70862146961935
2023-10-09,582.5958036419928,218.65677970150512
2023-10-10,594.6498531086856,217.83265641722923
2023-10-11,646.7889618009555,227.8249840464441
2023-10-12,677.8880114918003,231.96009715622154
2023-10-13,700.5705406322952,237.70036699354327
2023-10-16,674.366929542597,237.10595663767054
2023-10-17,691.8605690982255,241.98264929019066
2023-10-18,680.1971434777552,239.8643511758072
2023-10-19,657.7436819240991,230.83629394534486
2023-10-20,657.2060851043668,227.25510387069622
2023-10-23,644.2384535221466,234.47282411521184
2023-10-24,625.14415734854,228.09167745705142
2023-10-25,601.6879175039287,225.98743172753504
2023-10-26,609.3004271608899,217.0358468867125
2023-10-27,631.1631789660389,215.7287032752214
2023-10-30,651.0915019177128,214.23620551981875
2023-10-31,670.1786240966153,210.9319237743045
2023-11-01,697.7574941269036,213.53150212003368
2023-11-02,726.0493253498496,210.46269216335654
2023-11-03,724.0863163169374,217.77097976123514
2023-11-06,751.9872672087707,214.5648418787524
