Date,LONN.SE_0,SIKA.SE_0
2023-10-11,456.4114374720888,243.35502381795138
2023-10-12,477.4652973752738,240.07079857248596
2023-10-13,465.73111363556876,248.9000365826855
2023-10-16,446.0710050831565,251.82744843569384
2023-10-17,448.5042357163994,235.91152559092234
2023-10-18,434.70643478020804,230.31611952378896
2023-10-19,425.23659604508026,239.57551146786992
2023-10-20,441.7845490877849,238.45739655199088
2023-10-23,447.5366343730329,242.3365637953995
2023-10-24,457.8399238800889,247.87156140152058
2023-10-25,449.4756492067801,229.3783538349547
2023-10-26,446.32773242504163,232.286728813331
2023-10-27,434.283294157647,250.3853428322775
2023-10-30,439.26598033198565,250.99196180074736
2023-10-31,461.3184570434292,251.26048135415832
2023-11-01,445.7896506503711,246.01106126721922
2023-11-02,449.15742561597665,248.59984494749236
2023-11-03,448.62108320546633,244.87022609322688
2023-11-06,467.36353456936894,255.50224499306862
2023-11-07,487.12626085917094,248.72038396492258
2023-11-08,463.61721070291605,241.81428154117378
2023-11-09,473.98891201986953,246.72937701631298
2023-11-10,477.4685471059689,242.57157928355218
2023-11-13,448.15807424022205,233.71376509783715
2023-11-14,439.1292347450633,235.87086642979915
2023-11-15,435.95432615020326,235.75914489340326
2023-11-16,426.98374468335516,227.4628788020952
2023-11-17,440.2286907076498,228.35141573412972
2023-11-20,446.6423799339204,229.63293727619228
2023-11-21,452.88848790336016,237.31562376666682
2023-11-22,454.9976657580847,236.5611135225612
2023-11-23,468.87017069837293,237.7120183249661
2023-11-24,490.5787511088112,240.00677879507774
2023-11-27,488.8968198394178,246.86488625988218
2023-11-28,485.3084019661732,251.64164875175067
2023-11-29,485.84265499676985,252.40357746084632
2023-11-30,490.0120738872593,252.3985192588748
2023-12-01,477.5039529389559,254.23731223127004
2023-12-04,476.48207513619985,252.62395306239006
2023-12-05,474.7066884465078,253.41121983497922
2023-12-06,487.67061532379523,257.3136748332219
2023-12-07,470.8029401907353,254.50691264646488
2023-12-08,466.71724372464337,253.58378003550814
2023-12-11,487.21168089498195,252.06904188201068
2023-12-12,486.99078270629656,263.7731769581039
2023-12-13,498.8131596086089,259.8451846875971
2023-12-14,503.04497135005414,262.90387693309
2023-12-15,513.5551056060434,267.6045109709847
2023-12-18,513.3689382166457,277.899785290868
2023-12-19,504.70804345785535,280.81702537596794
2023-12-20,504.8686468312075,285.3377621956365
2023-12-21,516.0145674761966,276.0653091941844
2023-12-22,510.97368572485544,281.37022039170307
2023-12-27,505.88075911477034,281.8903409632155
2023-12-28,507.5266860475053,284.8428708030133
2024-01-03,516.1258383727132,287.65136899116897
2024-01-04,516.3521599374872,289.5169368445118
2024-01-05,511.2472683521393,286.93800909583393
2024-01-08,496.520010423094,285.4778234863465
2024-01-09,493.37839986715665,275.46421061185845
2024-01-10,484.18526432371823,273.8901745216296
2024-01-11,486.58054716759096,270.16586119594945
2024-01-12,479.67856006802157,271.1123782039627
2024-01-15,493.74117831466555,274.52350419904235
2024-01-16,492.6971933487318,274.68659919954143
2024-01-17,495.8520663294231,276.7388721148947
2024-01-18,497.7788940717892,273.295166577205
2024-01-19,508.334873590733,270.04154418025746
2024-01-22,504.7578030293776,266.0377493318853
2024-01-23,499.9703382857242,263.3890643266086
2024-01-24,504.26093815808287,268.33298426669364
2024-01-25,515.3059936290109,271.53525242856585
2024-01-26,519.6251003151687,269.4024861556742
2024-01-29,532.5976747433759,273.2881329768308
2024-01-30,530.8256472304176,271.6965807232127
2024-01-31,529.3918133282054,270.22785633723413
2024-02-01,525.5519515160839,263.59742884735965
2024-02-02,530.812730918126,262.1447930768505
2024-02-05,525.3402481139566,267.01573579784014
2024-02-06,530.9468789096425,270.73266276671507
2024-02-07,541.134721771585,276.1231747437064
2024-02-08,549.3173211343651,280.544413172166
2024-02-09,547.4139064977121,281.51744455508396
2024-02-12,547.5543821948756,281.3922504690163
2024-02-13,548.5096758694905,278.47256106579306
2024-02-14,548.342845061379,275.21213943767776
2024-02-15,546.2277117264302,274.2298551295663
2024-02-16,550.0462537208582,274.54544267560266
2024-02-19,557.4513753394684,273.5324673592952
2024-02-20,556.1361941359352,274.2146526325003
2024-02-21,559.1090037110373,281.978666997764
2024-02-22,555.5316188571559,282.2994439296705
2024-02-23,564.1425004781235,285.02140375109946
2024-02-26,568.6400384068696,287.0597222752844
2024-02-27,568.1220385752071,285.9269958864319
2024-02-28,566.8310361159981,285.65750977491916
2024-02-29,576.7579103734095,285.097230643007
2024-03-01,578.8929666958691,285.6103846078836
2024-03-04,578.2757148899366,284.1224586920024
2024-03-05,582.3407022305081,285.6301923755969
2024-03-06,580.2305325762634,286.5682641567876
2024-03-07,585.4907444785497,291.2693116465536
2024-03-08,582.4561299857711,288.5092413374655
2024-03-11,586.4980264530957,285.40469502813227
2024-03-12,582.2314520454134,289.73114473220795
2024-03-13,576.4353891254235,286.5963641230888
2024-03-14,579.362425823816,288.27915196239684
2024-03-15,589.3609984775269,289.17331009245896
2024-03-18,589.0706964141311,291.2081862736963
2024-03-19,588.7293046457203,289.3573548645883
2024-03-20,590.2116399461484,293.82143693768046
2024-03-21,591.0153295456929,295.59052107136586
2024-03-22,592.9136436715249,294.0380838222533
2024-03-25,586.0284034874803,290.292637338052
2024-03-26,588.7045570108631,288.034311370472
2024-03-27,585.2273495983806,288.9157221086104
2024-03-28,579.9728300628693,287.40682963229284
2024-04-02,578.5427612046526,288.45199441807046
2024-04-03,578.8504788648019,289.2128371150146
2024-04-04,582.9015190952476,283.79031701404364
2024-04-05,584.4967851538061,289.9604636295676
2024-04-08,582.9762707401916,289.61209755610054
2024-04-09,581.1279286548482,289.91243631756885
2024-04-10,577.9684140489785,293.66568169210547
2024-04-11,576.4258880105486,294.55748881989666
2024-04-12,580.3801533125301,294.98732630175385
2024-04-15,580.7167552532837,292.91339629505325
2024-04-16,576.3540990058808,291.8397119191881
2024-04-17,581.8519673515273,290.36305496942884
2024-04-18,578.8816509070791,289.1601170706862
2024-04-19,584.9479739752079,295.1019926833292
2024-04-22,590.6710989877597,298.66933783099006
2024-04-23,590.4544371859923,298.6165159227922
2024-04-24,593.3545814685002,299.2742974236133
2024-04-25,597.2782689638277,298.82882332385924
2024-04-26,596.6421168213257,295.13153195007806
2024-04-29,601.4110150179652,298.73457363236383
2024-04-30,606.9756459764304,303.21297812804295
