Date,LONN.SE_0,SIKA.SE_0
2023-10-11,432.74994164518773,228.7657194676133
2023-10-12,418.55254202930087,228.1407715362643
2023-10-13,429.74853365931943,232.48998109334585
2023-10-16,427.7122297334471,228.37969370129457
2023-10-17,438.9090509774568,231.15366147223696
2023-10-18,481.244207607314,239.1556989283849
2023-10-19,493.8063036878966,237.13755322243318
2023-10-20,476.71973369072634,239.72227018664842
2023-10-23,503.97940917718296,250.1781196957082
2023-10-24,501.6148112899538,249.19762763249798
2023-10-25,488.48227013121965,270.0270633220491
2023-10-26,465.67524041433416,257.4625362418269
2023-10-27,469.9205021034358,256.0598727392575
2023-10-30,472.48509420481855,263.46595664354714
2023-10-31,482.35695687824943,260.47565885430413
2023-11-01,478.91736532609684,251.60725663323348
2023-11-02,453.47116821672535,250.84342640041575
2023-11-03,457.11850276646476,246.07724591998712
2023-11-06,446.57336094051936,252.0990068448574
2023-11-07,424.4293742294572,246.87414527346482
2023-11-08,439.1061802798551,249.90375901164305
2023-11-09,443.1329854089799,240.202738740711
2023-11-10,457.322853496436,253.96952718040018
2023-11-13,457.10948796032187,265.46846597470403
2023-11-14,453.92387034749265,258.72483642900835
2023-11-15,428.14485539925465,256.0369040364015
2023-11-16,447.8292968644465,253.37099828966808
2023-11-17,462.2882041546779,253.6968572642117
2023-11-20,469.77881712316315,249.49590004277036
2023-11-21,445.28540063652343,243.78285473652807
2023-11-22,446.3093272003108,235.81393730516464
2023-11-23,444.03462250624824,247.90604288491105
2023-11-24,445.6278662279706,252.20100124990472
2023-11-27,444.6853725145371,255.11796143915853
2023-11-28,443.5139311697477,254.40222041950312
2023-11-29,450.38519518370964,259.9730669257559
2023-11-30,446.4026050662135,256.332401608162
2023-12-01,441.6436563593683,249.5781806295148
2023-12-04,440.9137910469774,247.09223036567207
2023-12-05,427.5519796194887,239.6285706291935
2023-12-06,433.545632353742,238.61270682638963
2023-12-07,427.91102447115975,240.2097991731685
2023-12-08,434.1893427551199,241.27544133420966
2023-12-11,427.5683345911806,242.5245896437215
2023-12-12,420.761529443217,237.76687547378683
2023-12-13,431.6610227920817,240.73317140499242
2023-12-14,431.8453703080985,239.27248894665195
2023-12-15,427.40101675755295,241.8331937474318
2023-12-18,431.6213159734691,241.65056242298988
