Date,LONN.SE_0,SIKA.SE_0
2023-10-11,436.6307379869572,236.75325895923464
2023-10-12,451.70256514746046,234.36856258889958
2023-10-13,451.7748594970399,218.34284125602784
2023-10-16,478.4314519908761,232.1879637107946
2023-10-17,499.56398710254985,228.0068518663268
2023-10-18,513.1275842131846,231.83401539293612
2023-10-19,511.3758584534404,224.72713159628418
2023-10-20,511.75654683620485,223.75243069881213
2023-10-23,525.5147385924221,235.8348444008142
2023-10-24,531.064719899543,239.9810025058894
2023-10-25,525.0773053485602,237.78562806789236
2023-10-26,536.7956731929714,235.10456517631386
2023-10-27,534.4399956387764,240.98609533062768
2023-10-30,529.258673794229,237.81228661989527
2023-10-31,527.6672098740289,239.2174208873426
2023-11-01,530.4314670790687,233.1094488417327
2023-11-02,530.9774089255716,232.18274785272376
2023-11-03,524.0542543817631,219.4284450192675
2023-11-06,523.9861585779381,213.11048355428397
2023-11-07,538.0601519146061,212.4227086187779
2023-11-08,523.7317431497469,209.70098334661952
2023-11-09,517.9396433053266,210.70949096862196
2023-11-10,514.9848860006466,207.96093552552816
2023-11-13,539.1269247114323,205.37378550482526
2023-11-14,554.3288338902203,211.5078413363123
2023-11-15,536.4219172347891,213.20745367521837
2023-11-16,542.8997436942223,212.10682941511408
2023-11-17,542.9841856686327,211.34466645985458
2023-11-20,524.2304050666834,210.82771794409362
2023-11-21,513.988625523917,206.4357944420611
2023-11-22,503.8741065461917,210.97912976534914
2023-11-23,512.0986631191473,213.14087294917516
2023-11-24,498.71866807394537,210.75856710848882
2023-11-27,497.32381155503526,205.92444244134987
2023-11-28,499.13185163105226,208.32931788970927
2023-11-29,482.56612306460215,207.40820610932104
2023-11-30,481.84047738898954,206.33819712216234
2023-12-01,485.60798347711574,202.9796336383894
2023-12-04,480.4658960373164,200.80220516541743
2023-12-05,476.0677454261977,199.30377427475335
2023-12-06,491.4270535410082,199.486013297326
2023-12-07,498.6872561879081,201.861403102306
2023-12-08,507.3897936191225,201.52941904142227
2023-12-11,520.3469018061353,198.0714722510773
2023-12-12,516.68159396646,196.93149491311968
2023-12-13,513.4385875752356,201.38372673444874
2023-12-14,513.4840754610043,200.12313836678476
2023-12-15,523.9650302570894,201.2567443595505
2023-12-18,524.5984999491909,203.93597326013273
2023-12-19,514.3855545328192,199.52105998303756
2023-12-20,507.7398094860087,198.0271963247472
2023-12-21,499.07854619188845,198.12782366714862
2023-12-22,501.7854445380802,201.34456596647863
2023-12-27,509.73813505054824,208.7564897875955
2023-12-28,512.7671329908104,208.1078852465475
2024-01-03,524.4121483549595,210.1518292050978
2024-01-04,521.7570696731992,212.31864230811368
2024-01-05,509.9663715568262,208.8628667315356
2024-01-08,517.0590533936379,211.45297115143094
2024-01-09,512.059883306896,213.3128027554441
2024-01-10,509.2892860280451,214.7764024699619
2024-01-11,505.2085226145176,214.75986561314733
2024-01-12,508.9580182851817,215.51110307501267
2024-01-15,525.1673119211183,219.73882678375125
2024-01-16,528.8155680316862,227.32556698168213
