Date,LONN.SW,SIKA.SW
2023-09-28,416.93377807974576,226.76822736567203
2023-09-29,413.67415654564667,224.85925238355205
2023-10-02,404.59430444233953,228.40353504375219
2023-10-03,412.4571946738516,233.6093067642643
2023-10-04,427.55794870180995,239.04118547579446
2023-10-05,450.6402914627467,240.23010280620682
2023-10-06,451.4796028524379,233.77869653038724
2023-10-09,460.3580373648072,235.9585941025217
2023-10-10,445.70975127803206,225.4524828190674
2023-10-11,445.7257400565893,223.3215788034882
2023-10-12,443.7395878173054,231.47539052581487
2023-10-13,454.8701131574087,227.39197983673384
2023-10-16,472.5495394419587,229.5815257278279
2023-10-17,481.798954440733,229.3034966491862
2023-10-18,492.49212312266155,229.78672428433788
2023-10-19,485.2773737921188,232.69040439505426
2023-10-20,482.3489275418876,230.40730359603708
2023-10-23,479.71904429238344,229.01852778648916
2023-10-24,466.0340123181258,229.76785282534703
2023-10-25,463.8669600452805,228.81146432017547
2023-10-26,448.9262380865925,226.27114617146574
2023-10-27,453.0990031394249,226.79790637723102
2023-10-30,434.4967317095892,220.56969967963184
2023-10-31,427.120755549042,217.34700142657678
2023-11-01,420.06646181978806,216.5833649054998
2023-11-02,427.2149993792623,210.0815905958927
2023-11-03,438.83740916805255,208.999925301217
2023-11-06,442.29312047395564,206.9656811876186
2023-11-07,443.19355647279826,207.72681075296865
2023-11-08,438.8040084427605,202.39670333683875
2023-11-09,412.79561260253803,198.27716240666422
2023-11-10,416.3278683857938,200.43626807436755
2023-11-13,404.4410702940671,199.48911475936956
2023-11-14,402.7725793313255,191.4820189746446
2023-11-15,400.1471959037043,185.12081556061003
2023-11-16,404.322815313677,184.46535068915506
2023-11-17,407.7725336022185,183.6410295393211
2023-11-20,400.80084114059616,179.5780928935672
2023-11-21,410.2235904236396,181.912831972984
2023-11-22,410.8244721608142,179.90813646630878
2023-11-23,418.3568159617829,178.1758767885672
2023-11-24,396.7475606934819,168.78507548177558
2023-11-27,404.0677638488275,164.02171156635237
2023-11-28,395.7780585389215,163.27840456111514
2023-11-29,394.0619770095353,157.19183859433895
2023-11-30,398.5153233529508,161.27705245325996
2023-12-01,404.1489959127494,166.5832120958637
2023-12-04,406.7631233387339,158.87640696819696
2023-12-05,399.8738023129392,154.99186614423678
2023-12-06,403.2700590300612,154.18071506603815
