Date,LONN.SW,SIKA.SW
2023-09-28,416.03840934398573,228.92817669106526
2023-09-29,402.78262021454333,223.58408728614648
2023-10-02,422.95412818584447,224.38923546621163
2023-10-03,431.0586920198095,229.04178347630932
2023-10-04,436.82874914634124,234.82861525506655
2023-10-05,438.0331600153315,230.60052265037157
2023-10-06,437.93748524156854,231.13203322282834
2023-10-09,427.8375908306323,228.12244491456764
2023-10-10,418.4000923563663,223.79598947878347
2023-10-11,433.33736044979474,228.1607110885967
2023-10-12,435.3734942484327,228.33372443350532
2023-10-13,393.3878065477547,224.70859875290296
2023-10-16,389.1830414405638,225.4973432135404
2023-10-17,382.36914718353114,223.27702143219778
2023-10-18,386.1953308610122,225.65616039108386
2023-10-19,398.00462605112403,224.88900261739025
2023-10-20,402.4999803613401,223.87192775684562
2023-10-23,405.96565186535474,224.49148501693182
2023-10-24,389.33181387994284,216.82860101860607
2023-10-25,393.97391349869366,215.32327854284117
2023-10-26,391.9690460728818,220.74094252307486
2023-10-27,387.4437065864489,213.7012088352564
2023-10-30,384.2223909482624,217.09314815323964
2023-10-31,380.51562493588506,211.59079972128112
2023-11-01,383.4586987166927,213.12301719605478
2023-11-02,392.37991190973,217.0395579860055
2023-11-03,400.37024746929393,220.09327537650233
2023-11-06,421.3747065422901,222.2448126674196
2023-11-07,419.9157320335613,228.49581851587692
2023-11-08,408.07014837686336,227.3971283937625
2023-11-09,400.9567521429972,223.037434184583
2023-11-10,392.9074014422979,223.42838925448706
2023-11-13,395.17447557710324,218.71068674357363
2023-11-14,400.9328271792242,220.33964214554948
2023-11-15,398.2130147268611,226.61034058946098
2023-11-16,404.9337453311056,226.13387603816807
2023-11-17,419.89047939313963,223.36884021309655
2023-11-20,405.2480351391188,224.57897829597897
2023-11-21,396.51022722990575,220.39110518337887
2023-11-22,398.2902475116696,219.9560660101271
2023-11-23,394.4838053529398,219.95845486274513
2023-11-24,383.4020428424095,213.7331796740026
2023-11-27,380.15467312810716,213.37669074259344
2023-11-28,390.1040747638973,212.36593431879467
2023-11-29,387.68639219470674,214.73654436342983
2023-11-30,386.41703301992794,213.53261393922395
2023-12-01,389.5075535624502,215.57255742412946
2023-12-04,405.27953374265866,214.6597707934753
2023-12-05,406.5192353932671,211.39530409620625
2023-12-06,396.4657875649068,204.40020488939336
2023-12-07,396.9576385708031,208.09794703598217
2023-12-08,394.06090428675026,208.4745665163959
2023-12-11,395.2298835382043,212.02216625553334
2023-12-12,409.5265250728169,207.92011677886356
2023-12-13,416.3919113102175,210.56662985567644
2023-12-14,423.59255008250335,219.69457723155153
2023-12-15,413.64724512111223,223.33876050342937
2023-12-18,418.5050777784762,222.94593942533453
2023-12-19,421.0880465000693,225.46987527775934
2023-12-20,425.8530748571853,228.52997330215638
2023-12-21,433.1971787377512,227.80848278242962
2023-12-22,426.08681312973397,221.26273469333844
2023-12-27,428.2407119298134,224.8758146056516
2023-12-28,420.4491429769446,227.97189926331723
2024-01-03,429.37970067732977,231.95571096639765
2024-01-04,427.09234828139546,227.45180071327667
2024-01-05,420.9283417512827,229.63854397688038
2024-01-08,428.82205313878313,228.6785528027389
2024-01-09,418.77293879874236,222.77981893607154
2024-01-10,420.143125585412,229.31851135455216
2024-01-11,423.9928453587698,225.72103018263127
2024-01-12,429.0389712794065,226.95404432234048
2024-01-15,434.24166198112385,227.91835933086074
2024-01-16,417.8541719658552,227.56510558096477
2024-01-17,397.11647743512015,223.7500638279127
2024-01-18,402.80855844207707,227.08057979835706
2024-01-19,399.87127343985867,229.78534596950837
2024-01-22,399.2254162089834,229.14676307200676
2024-01-23,405.8418345413243,228.9346224581122
2024-01-24,406.85328007896135,227.97504118332435
2024-01-25,402.54036828275014,227.3368898766198
2024-01-26,395.4656710511585,216.12512723064359
2024-01-29,398.5527119790016,221.2040370825077
2024-01-30,407.17049628153404,220.91083929809886
2024-01-31,418.98199664269674,222.32983049853505
2024-02-01,439.2440539563775,223.42844880311878
2024-02-02,435.8194258981145,222.12566685368182
2024-02-05,443.7154047492708,226.78615216081673
2024-02-06,432.038197190627,225.69690351937177
2024-02-07,435.93837966543504,226.74407656197076
2024-02-08,444.9496606319937,226.43953789652014
2024-02-09,450.67189719043984,231.67870731049015
2024-02-12,460.4188422545963,232.1588000495603
2024-02-13,462.5407724886029,234.91445061207511
2024-02-14,459.97206584312585,235.55678056284157
2024-02-15,467.8036098658852,240.44557632449397
2024-02-16,459.0597543948161,233.59913711894953
2024-02-19,449.11777751597157,235.29857732195293
2024-02-20,437.5714642340181,231.83973138346826
2024-02-21,444.1180882028034,232.94864472450263
2024-02-22,443.4353952109225,230.36556531322256
2024-02-23,435.67828510895896,229.8680721004132
2024-02-26,453.04825085628784,236.07080486935598
2024-02-27,449.2401108448258,233.1341447500577
2024-02-28,442.34472542030505,230.05427987708748
2024-02-29,446.54805178122626,225.02417986863017
2024-03-01,465.767114206596,224.356088139971
2024-03-04,467.314954148961,219.72977986814237
2024-03-05,481.1781332875574,224.3951329967913
2024-03-06,465.9679597233002,225.11339507188893
2024-03-07,473.47260300545867,230.2980065915518
2024-03-08,480.11439298644916,230.0762243584454
2024-03-11,503.95079493928375,225.07113740777476
2024-03-12,498.7216238117317,224.9513874958511
2024-03-13,485.895582599807,225.99517348648178
2024-03-14,499.1281479855101,230.24802754141749
2024-03-15,507.23647703387695,239.0012476041876
2024-03-18,505.8413858696285,235.08882954142626
2024-03-19,489.7305067414645,238.67388015353464
2024-03-20,496.54425966133886,239.80181126619712
2024-03-21,494.3972850658266,241.34733356032365
2024-03-22,501.0413297668441,242.50094694489752
2024-03-25,493.5912638347893,237.42547144213947
2024-03-26,487.8886352363425,239.71817065694532
2024-03-27,479.1159102932191,233.68340164667603
2024-03-28,464.8652967399192,228.39296802864135
2024-04-02,457.9559226515847,227.37857572039334
2024-04-03,452.444827489399,226.1528855923418
2024-04-04,455.53739289523605,224.6314472193341
2024-04-05,466.0891819512447,229.5112799968909
2024-04-08,457.5537505739783,221.6682028212652
2024-04-09,451.51382135738277,221.20491968109494
2024-04-10,451.5909732259979,212.91847257995732
2024-04-11,466.0548167537266,221.92580831329332
2024-04-12,469.6093211136873,217.83171723004284
2024-04-15,466.45132421940144,212.01335452944411
2024-04-16,484.5402709674487,210.0293133933089
2024-04-17,487.64517605412584,212.09535445985492
2024-04-18,496.0722136373993,212.71755574481318
2024-04-19,504.5648532303039,210.5665836385856
2024-04-22,516.170213475906,210.54073861261207
2024-04-23,524.2295816906144,211.0693585213676
2024-04-24,500.6867507508472,202.38031861959985
2024-04-25,501.3787013516238,202.2042117158886
2024-04-26,509.0544405235769,206.44912879090555
2024-04-29,503.5434754737606,210.44068750963493
2024-04-30,493.6591281594437,212.39013034269473
2024-05-02,497.92808882887766,207.9299364896381
2024-05-03,503.9293270952273,202.7077356850704
2024-05-06,488.6016130718147,197.91996417750667
2024-05-07,491.1530063706962,202.91584936370415
2024-05-08,490.64314010085013,202.5021824786366
2024-05-10,491.5014507333199,199.05148926319293
2024-05-13,487.1959107548899,193.6937865977324
2024-05-14,473.26248712535966,196.38278236184888
2024-05-15,492.0515667208424,202.52169365380632
2024-05-16,491.268443852343,203.2854294848084
2024-05-17,493.2381024528213,208.8419492272799
2024-05-21,485.7978878534773,207.79723502553603
2024-05-22,485.06424437636906,208.3406570208067
2024-05-23,468.2522987375786,207.1866390834812
2024-05-24,456.0960107337293,211.62373389048696
2024-05-27,474.64730400313357,214.7328418237888
2024-05-28,489.94836747117563,221.8525598525549
2024-05-29,479.42190096593964,218.4742135026633
2024-05-30,483.39005166021786,211.74457466120305
2024-05-31,470.36231209779817,210.1930232021614
2024-06-03,463.0450394626335,213.8099281144714
2024-06-04,467.21239496630045,215.37194995158876
2024-06-05,464.0804931894161,214.95672591590605
2024-06-06,476.64967605987664,214.01198489742174
2024-06-07,486.86988716227677,217.81339667109995
