Date,LONN.SW,SIKA.SW
2023-09-28,419.40220567821524,228.87013876443703
2023-09-29,403.66016461552834,226.9455806485589
2023-10-02,395.73742194887086,229.74869581095325
2023-10-03,389.6006404450464,228.57937731821636
2023-10-04,385.6542345509839,223.43864534718824
2023-10-05,390.66638017080186,223.61598324424932
2023-10-06,392.77052641114926,222.84687733734788
2023-10-09,385.4981778637965,224.6676724104388
2023-10-10,370.13109067050254,224.91445707002313
2023-10-11,371.99765539746835,227.26409854024627
2023-10-12,368.53352914116164,225.2761984183053
2023-10-13,359.6310604199881,227.10309770109828
2023-10-16,351.45718803234786,226.07745378135021
2023-10-17,356.322977409034,228.8505154715628
2023-10-18,371.08461956152746,233.94892888294945
2023-10-19,363.8350765607928,225.1132816638699
2023-10-20,340.28919847972537,222.69168865995275
2023-10-23,338.1797593173709,220.22228227653935
2023-10-24,328.4464544577237,218.0882894804708
2023-10-25,331.07349983237697,213.67733992610584
2023-10-26,331.26547232791364,214.26832212765336
2023-10-27,336.8465449220119,221.66212541062433
2023-10-30,336.5890182970501,218.24683315422612
2023-10-31,340.392675343003,219.05546376442172
2023-11-01,337.80763737557373,220.54319019857942
2023-11-02,352.3517378742388,226.59978168059575
2023-11-03,351.2094258371986,225.29326643791097
2023-11-06,361.04873098944245,228.3549617869417
2023-11-07,352.9461715676972,222.38571949066088
2023-11-08,349.36655627335455,227.15826224283956
2023-11-09,355.40175104580504,227.85875396786776
2023-11-10,343.4261755035392,227.49828784861018
2023-11-13,361.3044208310021,228.9396084591485
2023-11-14,359.79223742640926,233.60418723169886
2023-11-15,354.5116728210569,236.4977735190129
2023-11-16,367.0890339352204,239.66403633668008
2023-11-17,365.87867794454377,235.78026471500255
2023-11-20,373.2186075371638,234.66957551152748
2023-11-21,377.9004944649862,239.17612677031818
2023-11-22,364.50197076114847,238.43174536000214
2023-11-23,364.59360439573754,240.44950165620946
2023-11-24,372.9913267284351,243.253948714686
2023-11-27,366.9944270915346,242.32776252565532
2023-11-28,377.2048667567446,245.85644474724515
2023-11-29,387.9741230340458,251.00093585887873
2023-11-30,371.37220619418315,245.1270617192575
2023-12-01,378.3598079273659,242.03726267468403
2023-12-04,377.93901007335353,243.35408841894463
2023-12-05,370.7086800284101,249.45966779566058
2023-12-06,390.6255905240441,252.90431729450742
2023-12-07,379.91217759593184,249.3929784483398
2023-12-08,391.58922813730874,252.74210348077077
2023-12-11,386.9475463881498,254.09588421650915
2023-12-12,394.917738845262,254.9923096580912
2023-12-13,390.5074371724915,249.72560360955868
2023-12-14,388.1068413848285,253.56009543394987
2023-12-15,394.3273164013104,250.13179669955954
2023-12-18,396.1767826393302,255.36219257396172
2023-12-19,399.3218743509937,253.0556654619584
2023-12-20,389.31115819380716,245.68478480580958
2023-12-21,382.7011949611465,243.45678801754826
2023-12-22,386.24661638069387,242.64266073453112
2023-12-27,384.7537957800239,242.04239509214088
2023-12-28,383.4173349315481,246.97246009386546
2024-01-03,392.66510731874365,247.63432863492952
2024-01-04,401.47844887771873,246.85069828099546
2024-01-05,400.90708871281487,245.17130472659144
2024-01-08,396.0637431017755,243.85434438787826
2024-01-09,387.11170992698766,235.4044762909852
2024-01-10,376.77198288754573,229.1683191519575
2024-01-11,381.8505371146757,235.6447537144677
2024-01-12,378.4211628333248,236.48087420882567
2024-01-15,390.1482823462673,240.44436062955847
2024-01-16,390.61684248771206,244.1015057817621
2024-01-17,385.58810263544694,241.42360379886372
2024-01-18,371.47601048624676,239.8767654743967
2024-01-19,382.6694127660006,246.8560721196484
2024-01-22,383.1495437030252,237.82413307597653
2024-01-23,381.2830047907585,245.06538718861913
2024-01-24,376.90506280299803,244.95813325126002
2024-01-25,377.8842058653707,245.3596372648063
2024-01-26,380.86642281704405,236.42752744892715
2024-01-29,378.02518248141047,240.6881686987871
2024-01-30,372.3641992454182,238.40802466406828
2024-01-31,369.59332261995763,238.6070978632626
2024-02-01,367.98114917532655,239.03024080732027
2024-02-02,365.3437671350274,235.6930421407284
2024-02-05,372.98698552405216,238.79266039774504
2024-02-06,368.1476693889849,235.59188237878084
2024-02-07,356.21781509252355,226.61972507805382
2024-02-08,362.1517969483008,226.88670461333427
2024-02-09,365.5530763134886,225.7672225382306
2024-02-12,370.6528625913638,226.97318857568493
2024-02-13,382.4279011912345,228.28610352568984
2024-02-14,386.9336962573478,223.10000381072547
2024-02-15,396.883665912764,222.35711991492602
2024-02-16,386.6489491896528,223.45239114256262
2024-02-19,376.8036996031597,222.95992809389293
2024-02-20,374.04089698527235,222.15401370690375
2024-02-21,376.1345248884632,223.25750260997526
2024-02-22,391.5648087737744,234.27467996049822
2024-02-23,390.04349335977724,242.99371557326526
