Date,LONN.SW,SIKA.SW
2023-09-28,408.89935021235874,224.39847056614306
2023-09-29,408.4325313990099,222.38173436429844
2023-10-02,417.3745725977775,230.98577538305122
2023-10-03,426.0011881058446,231.51482143957872
2023-10-04,416.851915158373,230.74873608669554
2023-10-05,404.860672567583,229.40847808085317
2023-10-06,407.5012836038372,237.88737130739565
2023-10-09,407.06220927252906,237.6778394651071
2023-10-10,399.73908435465,234.2601054040191
2023-10-11,386.66751711995937,231.3394173047819
2023-10-12,380.6128437196754,234.40452529789866
2023-10-13,375.25689495370574,235.35546759351945
2023-10-16,379.8785879526849,236.45723211818543
2023-10-17,384.7658159256028,244.13061169460644
2023-10-18,385.5351712235942,248.33182291595844
2023-10-19,382.9350014287814,238.96380684896477
2023-10-20,370.53263277860464,227.58077122329146
2023-10-23,366.08652890600587,225.4977657626348
2023-10-24,368.1965300837591,220.73024452179058
2023-10-25,369.28277032372426,223.28011939244013
2023-10-26,368.9200692986244,217.6503168525623
2023-10-27,384.53802498089135,218.5165580729288
2023-10-30,381.38941042231863,217.2872257728183
2023-10-31,379.22444793363064,208.46386407257717
2023-11-01,369.19438651015315,201.46493372348885
2023-11-02,363.64532270757417,200.0749234766152
2023-11-03,371.054764905179,202.6553399481283
2023-11-06,365.8699545885299,200.03257628145494
2023-11-07,370.4240273312505,200.7199918585643
2023-11-08,361.28564410435297,195.8989736288152
2023-11-09,346.0463397473102,191.42610654845012
2023-11-10,339.3331906113612,192.8221592275343
2023-11-13,342.1550295891741,194.74599709004573
2023-11-14,352.9814416521871,201.96588794087413
2023-11-15,358.49894395521676,200.058254254257
2023-11-16,361.72044124418056,201.64499561666233
2023-11-17,359.7992948731993,202.8793860780647
2023-11-20,357.1740077204295,206.05855821017408
2023-11-21,366.13743845580973,209.4364040746747
2023-11-22,359.63276281002595,208.16600618663955
2023-11-23,359.672470323809,205.95281033116422
2023-11-24,361.88533414426814,205.28683865948778
2023-11-27,370.5307786506417,204.41221206590185
2023-11-28,370.83645898090094,205.1432938716171
2023-11-29,374.1890478290439,205.69149374343388
2023-11-30,378.2370300363108,210.63596885228108
2023-12-01,386.36146083348916,219.05032870349638
2023-12-04,404.06098936391385,224.64709364184495
2023-12-05,405.1532711637806,221.5842619352239
2023-12-06,401.7093606862531,224.32117212449785
2023-12-07,398.3495142561042,219.69033247564073
2023-12-08,412.26024582356035,221.8906066169144
2023-12-11,411.51062244556897,220.11276117911376
2023-12-12,424.30312625167466,213.54127350527963
2023-12-13,431.46011752720324,214.95691284008248
2023-12-14,425.6614452782592,214.99423477611265
2023-12-15,419.50682638638904,211.76371193746056
2023-12-18,422.05834761922307,216.82939112371741
2023-12-19,418.684798241393,218.5930609131973
2023-12-20,415.6118732072124,216.11358273331987
2023-12-21,419.73789732665404,223.74399704227056
2023-12-22,413.37376479376235,226.8716920446305
2023-12-27,413.3345015183814,224.76025456137896
2023-12-28,426.63723577128445,223.70305640214394
2024-01-03,424.49283595736784,220.32681911177627
2024-01-04,426.5828642617416,226.53184755457863
2024-01-05,419.069272478485,220.0222507405461
2024-01-08,412.7913127044598,211.3195786031737
2024-01-09,403.08945002098136,210.00099224453936
2024-01-10,409.1189784987892,212.84049105706032
2024-01-11,410.3788627460927,210.15388777749627
2024-01-12,408.129902663042,205.87953601554622
2024-01-15,393.90022790365947,204.82131824005606
2024-01-16,392.43225474935235,205.64501644364378
2024-01-17,396.5643685842096,206.26956855147094
2024-01-18,381.0401435846907,199.65080059263212
2024-01-19,393.6499249123534,199.65531567379932
2024-01-22,402.9509396883499,201.8238046444724
2024-01-23,391.14716571962674,193.9219179293002
2024-01-24,391.5449180778912,192.7675171791225
2024-01-25,383.5724990951237,190.03458506030185
2024-01-26,381.8864840520807,192.64257764087372
2024-01-29,397.6394958353815,192.95269549750563
2024-01-30,398.56500405960537,192.0634512379233
2024-01-31,399.1773583546529,192.73804779432936
2024-02-01,404.64509533451695,196.80459347315207
2024-02-02,397.5922396706622,187.68704375183188
2024-02-05,392.5894819485026,184.7710712065027
2024-02-06,389.35447968096605,180.40255850907212
2024-02-07,370.0341239754626,178.8484896414668
2024-02-08,359.62478180247774,178.72473010752594
2024-02-09,362.84361330188557,181.30717479726903
2024-02-12,369.7337608137461,179.83037030550233
2024-02-13,360.4402215573777,172.72189293039148
2024-02-14,340.43418468069757,168.3463026243629
2024-02-15,340.44531857241657,170.14256164824303
2024-02-16,339.8177187741625,171.26022675738966
2024-02-19,341.0452115090019,170.57286860407484
2024-02-20,336.0031965892643,170.61548523189296
2024-02-21,332.80789794578686,172.56997282431973
2024-02-22,323.53825330289595,166.73790275507073
2024-02-23,323.8399459799531,160.2147657173715
2024-02-26,314.1537036533229,158.83150334972547
2024-02-27,309.39244284048465,161.98112153937458
2024-02-28,303.2363388264336,156.12139243612893
2024-02-29,299.831125389786,160.64345673514944
2024-03-01,295.52100593930584,157.75126713268284
2024-03-04,293.08913595639115,156.32806792298084
2024-03-05,288.3563630099701,155.1617340345527
2024-03-06,283.792032832141,149.33787246319312
2024-03-07,280.50366492045333,147.78396713472185
2024-03-08,285.3994933634782,150.04822283367605
2024-03-11,288.44195540614817,143.62013293283314
2024-03-12,281.23316264590244,143.5084806075855
2024-03-13,283.7564622156385,142.94023553828683
2024-03-14,284.19182013519077,140.21202434764055
2024-03-15,281.6582817772397,139.72864841371356
2024-03-18,278.34977268753164,139.5422562819739
2024-03-19,278.04550052327306,138.3324294912182
2024-03-20,282.42498948098614,138.23101986609242
2024-03-21,275.6797837240844,138.24086566904774
2024-03-22,270.11976263570205,133.92845281233107
2024-03-25,270.5589649800562,136.34919262257708
2024-03-26,265.4419549968709,135.71870193140992
2024-03-27,259.35059976170004,133.1425054414937
2024-03-28,262.79428589669516,132.7472061886575
2024-04-02,269.90803831448954,129.0318908166782
2024-04-03,275.1975338340131,130.79251084028223
2024-04-04,286.907725565721,135.49973731549127
2024-04-05,287.3251599569568,135.3436449235266
2024-04-08,281.33267893353303,133.7535438940224
2024-04-09,275.4171652690025,134.97518946285828
2024-04-10,267.65898435873396,135.12371776868036
2024-04-11,265.45439551945674,131.99072275045972
2024-04-12,269.7128150719687,136.9369707039117
2024-04-15,267.7161228107892,138.8778390046704
2024-04-16,269.9279566175576,142.57643282946418
2024-04-17,259.3053780786473,139.1866209608919
2024-04-18,256.54493846431956,137.69392258405307
2024-04-19,270.6398282933454,142.5897471090655
2024-04-22,270.20653373588635,142.07314739563938
2024-04-23,272.50963896164353,143.88329698960504
2024-04-24,266.26745413309976,141.96478272354156
2024-04-25,267.4820199919825,141.576167761512
2024-04-26,267.785620528596,143.11887913889575
2024-04-29,263.54052410865023,138.74985460244315
2024-04-30,268.78907591773896,141.51277675703366
2024-05-02,276.6540817392049,142.63880168047842
2024-05-03,277.02116513493326,142.0581220371739
2024-05-06,282.064694831375,143.47022178642635
2024-05-07,285.639376258933,144.55823689440965
2024-05-08,294.11180030201695,145.84633353000459
2024-05-10,300.74355748788486,151.29096500357605
2024-05-13,301.66978481178154,149.73311812659244
2024-05-14,308.840410336979,151.28725300451566
2024-05-15,308.7388367713974,146.0046116308611
2024-05-16,300.83126359886876,146.55592193734273
2024-05-17,291.1705856340817,143.79730902500302
2024-05-21,299.3987976087986,146.7038167794589
2024-05-22,300.86493858226464,147.0036243606442
2024-05-23,303.2935674061506,147.6951857060179
2024-05-24,306.6655412272322,142.14789023430427
2024-05-27,310.11583524863073,142.8352677981667
2024-05-28,306.5302032135018,137.72917969553086
2024-05-29,305.5451100296,138.77298917850283
2024-05-30,306.76293344920856,132.0675543962939
2024-05-31,312.46608747732506,135.7285512285218
2024-06-03,310.13201408105806,134.2154152301293
2024-06-04,304.2138611103339,132.53591538125974
2024-06-05,287.1137915165583,128.686097071619
2024-06-06,284.64349762129103,130.0467602116827
2024-06-07,279.04771770397514,131.778963035012
2024-06-10,275.3512222656912,128.3096061898865
2024-06-11,281.5404924986935,130.42702708918495
2024-06-12,294.2981555762148,133.57366522812478
2024-06-13,306.88036079202385,136.4287800409333
2024-06-14,312.06678117677825,132.96133753765167
2024-06-17,320.4784944984272,134.6073118668106
2024-06-18,311.3176621989501,135.1501196553869
2024-06-19,303.89000215990797,137.0379431397669
2024-06-20,314.6675010861348,134.924315613194
2024-06-21,304.82110729019723,134.35104400905738
2024-06-24,293.3843258704861,133.47862808101536
2024-06-25,293.6152109763219,135.13381504092476
2024-06-26,289.4334952563127,133.74132875518887
2024-06-27,294.7580992813706,133.80880496582876
2024-06-28,297.2285463602314,132.7856670038724
2024-07-01,306.2378940876341,132.34318231705552
2024-07-02,302.27925420280934,131.70505590849712
2024-07-03,308.866559262366,131.26988349172544
2024-07-04,317.131300511817,134.03483639598792
2024-07-05,304.6359917672835,132.98709122011695
2024-07-08,315.69880977716133,135.4298718347604
2024-07-09,316.46190388417864,132.98036035403817
2024-07-10,318.7615176108708,132.49640405604228
2024-07-11,318.3950881183173,130.7638296041065
2024-07-12,316.03182241414305,131.12712844203514
2024-07-15,310.5431473035777,126.41859780748754
2024-07-16,306.0499320991655,125.52029080520897
2024-07-17,304.46882366291294,125.76648526410072
2024-07-18,299.28583063455886,123.06011842956248
2024-07-19,302.763033383327,124.1359350006799
2024-07-22,298.9055279872991,124.17647222075207
2024-07-23,295.4087998632632,126.08177903404547
2024-07-24,295.51931148820887,124.04140413761941
2024-07-25,295.58248160410466,127.78452652550618
2024-07-26,297.1415567512737,126.78708298568769
2024-07-29,298.41636524757695,128.15116759727456
2024-07-30,304.92601375468206,126.3277655175719
