Date,LONN.SW,SIKA.SW
2023-09-28,417.99610281794594,222.71490065295856
2023-09-29,427.10381017780765,224.35208864050182
2023-10-02,424.33424148562557,221.18453548760178
2023-10-03,423.3950632185146,225.3545335277816
2023-10-04,429.151813958603,234.06736897341014
2023-10-05,425.3618966328658,240.0505984725136
2023-10-06,411.86571121897873,238.94294618680487
2023-10-09,420.51839634123655,240.8540609670722
2023-10-10,410.32026909683054,239.16404377579022
2023-10-11,410.3708857857328,236.39976324860373
2023-10-12,401.0846985258898,233.4870714136384
2023-10-13,397.1709243189707,232.797472377761
2023-10-16,393.13328178693826,229.7635851232113
2023-10-17,403.89088749959734,222.84500333667864
2023-10-18,401.2431934937258,222.54762651702458
2023-10-19,408.4253738845057,218.80069791998994
2023-10-20,405.15116107703506,219.44465393021036
2023-10-23,416.14591290390064,217.2119659491103
2023-10-24,413.032622946117,218.57025588015767
2023-10-25,418.9478264161503,222.81979416929414
2023-10-26,428.24186318837036,229.29256092097253
2023-10-27,424.56674938170335,226.23123616480285
2023-10-30,427.88367078923187,229.03779318484567
2023-10-31,410.5528962031832,224.30028213738942
2023-11-01,400.5991241800843,223.79584925397415
2023-11-02,398.9430292379671,230.38918386235903
2023-11-03,385.5146575910779,233.51019907619443
2023-11-06,377.513401627962,226.16006784251573
2023-11-07,368.54627533948434,223.31746081905428
2023-11-08,364.584374539646,221.98964631871604
2023-11-09,371.2638154846727,219.0319291118697
2023-11-10,374.4933092827765,216.11361743458596
2023-11-13,370.4128513382141,215.468477814776
2023-11-14,364.9277570733162,212.17025707071
2023-11-15,368.669744604821,216.17474252217517
2023-11-16,378.2255254509178,221.11911389558682
2023-11-17,375.24886214249216,226.35050332242062
2023-11-20,380.6836140046371,226.0132306339628
2023-11-21,392.83332744939656,229.66217376804647
2023-11-22,378.5808815006647,222.51062943763554
2023-11-23,375.90216549226784,219.43611088583688
2023-11-24,372.69083429152266,218.99958635257485
2023-11-27,370.8902685851783,221.55037092724058
2023-11-28,370.0290898563827,219.3347414184264
2023-11-29,355.6156806728651,218.20150692207235
2023-11-30,351.7684620533927,218.22126095508284
2023-12-01,366.75277344757274,222.84854735302878
2023-12-04,371.42726201253316,227.682512260965
2023-12-05,365.3914071794754,230.2372026095246
2023-12-06,367.11279185646396,231.06222467637977
2023-12-07,366.7691867022589,232.50207227205834
2023-12-08,361.3221928766277,228.39904831422348
2023-12-11,359.73852540792865,225.39149698665233
2023-12-12,358.8545196865166,226.56078932741062
2023-12-13,363.92365935567904,226.19878004320412
2023-12-14,361.15789586450796,223.40166815246684
2023-12-15,365.73766054555284,223.76462817416825
2023-12-18,371.73007445598193,227.42588505253153
2023-12-19,348.8067198724104,221.87832878748932
2023-12-20,350.9587420229419,221.1200162071417
2023-12-21,345.1934300670539,222.21418804298634
2023-12-22,333.5277996482424,214.81177466714541
2023-12-27,325.1742071823847,211.58552078162032
2023-12-28,325.82834118803225,211.91294462729292
2024-01-03,320.90304020148653,216.93623579760188
2024-01-04,308.7867181737222,217.31756806198473
2024-01-05,308.53952582760434,219.2209179988485
