Date,LONN.SW,SIKA.SW
2023-09-28,412.9892684324288,222.3711476444131
2023-09-29,415.36801562824303,218.97737637015413
2023-10-02,427.79202233467754,219.37838730405235
2023-10-03,415.67762155459434,217.34842569550617
2023-10-04,398.0651235797883,214.6284434991291
2023-10-05,397.96815795361016,219.73496433069744
2023-10-06,398.0906036877092,215.70000121152293
2023-10-09,404.31102903839934,219.51061843764757
2023-10-10,399.7270195200099,221.12007383127613
2023-10-11,408.3704597328751,226.16877404146996
2023-10-12,392.26793870983903,224.68686583257403
2023-10-13,391.9915179389511,221.6624182113243
2023-10-16,387.81445304862564,215.31341761043035
2023-10-17,374.86640859465564,212.42937847964174
2023-10-18,365.51290158116433,209.022500356934
2023-10-19,364.3471903548635,213.45413936126832
2023-10-20,360.32892267683684,214.5544469231225
2023-10-23,359.6723821849543,209.88738649107518
2023-10-24,371.69586797987574,211.6385232110778
2023-10-25,362.1119078536241,205.26829859548883
2023-10-26,355.7361288758896,204.1883460734913
2023-10-27,349.750009774269,199.52780374112686
2023-10-30,363.50260826253316,206.70318725022221
2023-10-31,360.8495752983971,213.94152936729455
2023-11-01,371.05942387089516,219.7099452081894
2023-11-02,361.22118739794183,221.66753181547233
2023-11-03,353.41412841015995,220.34585829429113
2023-11-06,356.9165098606965,221.87172316969873
2023-11-07,344.2823676803595,217.80395223991113
2023-11-08,341.51958698828844,221.00944933839378
2023-11-09,339.0837463836088,219.1768455196595
2023-11-10,347.9644740301824,220.11782784339997
2023-11-13,342.6216954839317,210.78131248894317
2023-11-14,343.793571393785,210.54738536082695
2023-11-15,338.02718139421324,210.0097411500621
2023-11-16,343.22203776490085,206.94551778483793
2023-11-17,343.9783241205359,205.9448387059475
2023-11-20,344.71124268443197,206.58610995365962
2023-11-21,335.07109847588237,205.95221283004648
2023-11-22,334.3885944745443,212.52568972564407
2023-11-23,334.0092669465019,211.58597138991303
2023-11-24,321.7198476205114,209.20397926459938
2023-11-27,324.7932116541024,206.0776522625021
2023-11-28,321.70415785018315,204.22353003085865
2023-11-29,317.3646960317231,205.65762362345885
2023-11-30,324.7949703992894,210.03552093276159
2023-12-01,317.52082208903084,204.60080609711642
2023-12-04,312.62004855621547,206.59775298908903
2023-12-05,309.8928973447665,202.58948135616032
2023-12-06,311.6864013689508,209.62552544096795
2023-12-07,308.4928266303484,214.83760240979257
2023-12-08,302.5438721764078,215.07888379415596
2023-12-11,314.49506803491585,218.4666270037095
2023-12-12,311.91335356001326,217.13142036197038
2023-12-13,322.20743823439955,223.4485714158388
2023-12-14,319.9632925396106,232.83958089487487
2023-12-15,324.9167003969413,236.44222048266926
2023-12-18,323.0522710218284,230.8123269312261
2023-12-19,333.68991168530647,230.21086519750057
2023-12-20,334.5271774733693,223.51823618417356
2023-12-21,325.431619803104,216.16443286294012
2023-12-22,320.5016774468095,210.09464189996555
2023-12-27,328.84896937883246,216.55336070374656
2023-12-28,327.44025401072474,216.63071619916184
2024-01-03,333.7456305773421,217.72740907205792
2024-01-04,334.5942171874295,217.95943121359963
2024-01-05,336.5082693291373,210.13563933210713
2024-01-08,333.430889012235,208.50707856240072
2024-01-09,333.8495949447548,213.45361731462845
2024-01-10,341.41455527490183,223.82003125210449
2024-01-11,339.5641960774195,223.91590712042853
2024-01-12,343.0929443825176,226.82293124543193
2024-01-15,342.81394469434525,222.14951144498968
2024-01-16,344.8706375374734,226.5069590946084
2024-01-17,344.83161790182777,236.02152022970208
2024-01-18,349.2854725687028,240.8612487872101
2024-01-19,354.8392784129317,242.64650536737085
2024-01-22,367.25826057468976,243.75057471131967
2024-01-23,359.20554540372547,242.73981356413591
2024-01-24,358.32420681797976,238.4826431190998
2024-01-25,366.64813225923723,236.0619394088656
2024-01-26,367.16999060723725,233.162833244089
2024-01-29,381.2825479465886,225.4462826426344
2024-01-30,389.227163594575,224.14923791221514
2024-01-31,400.27871466547424,228.77335366365972
2024-02-01,404.3656083580324,232.37308694259352
2024-02-02,406.286908787661,236.22767217234806
2024-02-05,394.9886649392259,239.8548056748142
2024-02-06,390.38496532053756,239.09096632748407
2024-02-07,384.565882174829,240.83490323490335
2024-02-08,385.268715039331,238.98538735445945
2024-02-09,382.73798830445594,241.0655633777659
2024-02-12,380.06340862515617,237.71393976534526
2024-02-13,371.9637572986962,239.3005192366609
2024-02-14,369.8375672131014,231.7208561526912
2024-02-15,384.70036798040525,238.56933909795796
2024-02-16,401.8373410010333,241.52873153523444
2024-02-19,406.7770322866516,244.04663399184977
2024-02-20,399.2975325617334,242.21592658927491
2024-02-21,418.1298805285652,247.3458061162877
2024-02-22,407.50951065891064,242.96278508858882
2024-02-23,397.395789233651,240.5895869608059
2024-02-26,388.1315118629545,239.45141320940346
2024-02-27,398.92617190491524,242.08240149284111
2024-02-28,401.90593009742855,244.2963852113684
2024-02-29,389.61673552747993,237.45493624336925
2024-03-01,371.5165156868577,235.0388317534048
2024-03-04,365.778424839982,232.59339489448587
2024-03-05,383.0524715407364,241.8314437303157
2024-03-06,364.19159846442903,239.8812111267584
2024-03-07,356.5216918899012,238.75840774285444
2024-03-08,340.961273052172,238.6269606435265
2024-03-11,341.91189871194575,239.19726237497
2024-03-12,344.29189007427186,234.0670572570227
2024-03-13,344.6427522192861,232.50813687298321
2024-03-14,332.53980200838214,229.5579505013269
2024-03-15,336.1816423126292,235.3002820316722
2024-03-18,340.85339716338524,241.4411611879356
2024-03-19,330.89570895337454,240.85275689468227
2024-03-20,340.45513708756124,231.86264557684015
2024-03-21,341.0457244998213,232.03219367544645
2024-03-22,337.14633093055875,238.87961129466535
2024-03-25,328.27451502158004,238.70982027789822
2024-03-26,323.4984315371596,237.54618263119477
2024-03-27,328.09567422949874,238.5697245985848
2024-03-28,319.28243249232617,240.2984984250289
2024-04-02,321.09410452482945,238.9473382304756
2024-04-03,314.76754668810224,236.77865760434037
2024-04-04,330.31458165992774,242.4638243701684
2024-04-05,335.3849501561085,245.60277071964944
2024-04-08,336.4894782169925,240.2550493544219
2024-04-09,326.8578240005977,234.66059597651912
2024-04-10,333.57320087568525,237.4286284382903
2024-04-11,338.1170907606624,249.00372398094507
2024-04-12,346.22265607216514,250.1976867600862
2024-04-15,357.908753012218,246.67577926886335
2024-04-16,353.49985084672494,247.58080767006032
2024-04-17,355.3809063802235,245.58685357042393
2024-04-18,356.0726033521218,245.75918018370496
2024-04-19,349.9252345085149,241.779101614351
2024-04-22,356.49797669579993,254.6224959053702
2024-04-23,367.2107139606298,256.9051492675417
2024-04-24,365.870546126601,258.00490887060624
2024-04-25,386.39727611221133,267.92484644945705
2024-04-26,379.7190772994269,266.3462260706476
2024-04-29,378.02239205817614,262.7182543232655
2024-04-30,379.77873563608665,265.5169236108064
2024-05-02,380.94853565914843,269.6518611918466
2024-05-03,391.2331249795775,273.66868750514374
2024-05-06,388.3044926448986,277.3199709676931
2024-05-07,380.1072902480261,277.56554674578837
2024-05-08,378.8370204113871,279.4571677408943
2024-05-10,376.9067917444149,280.611967094593
2024-05-13,376.37881607899857,279.57601316401
2024-05-14,384.29137348447745,276.83276196285846
2024-05-15,388.3308488941651,286.1054854027942
2024-05-16,384.7352554300645,283.12621562044194
2024-05-17,374.385810080331,278.6080391730959
2024-05-21,381.43774281591163,281.1660161004567
2024-05-22,381.3601351608969,272.7749289938717
2024-05-23,387.2238048461625,271.897494182909
2024-05-24,375.4327274512581,268.30901243616637
2024-05-27,386.21123029575693,278.61292089156007
2024-05-28,383.6308124088612,276.1510821003076
2024-05-29,389.12795604458444,275.6124501263426
2024-05-30,388.76037311901916,282.98285796081035
2024-05-31,377.42488007543704,284.702069315731
2024-06-03,374.0582286404567,285.0994173093359
2024-06-04,376.45655433246884,291.6005515248925
2024-06-05,367.35869038813297,292.2112664552533
2024-06-06,354.2639179943266,293.7636948663433
2024-06-07,344.1657660069561,281.0323925643289
2024-06-10,341.9266404538493,280.3199428475161
2024-06-11,338.64314711509877,279.6455542675696
2024-06-12,334.3521468117887,276.01957680962516
2024-06-13,325.26187613853745,271.4108667096211
2024-06-14,327.8478169226886,282.50085858238646
2024-06-17,330.02410821316005,285.8390362008811
2024-06-18,315.3363743307783,283.00969253245796
2024-06-19,320.5867996848862,288.13935341042236
2024-06-20,313.46212176774617,281.43248759233273
2024-06-21,301.12883590506766,276.8234028900668
2024-06-24,303.54893105055356,276.3778695255733
2024-06-25,302.52410953315643,281.1297074152867
2024-06-26,288.1381877137598,264.63096074664827
2024-06-27,294.1891836218657,264.68774731473025
2024-06-28,297.28227205637455,265.707828535283
2024-07-01,297.08113530838546,261.58527676191227
2024-07-02,304.1228632353477,257.3546547718074
2024-07-03,310.98645675828067,261.40138474993216
2024-07-04,301.27867413619623,261.3958283026228
2024-07-05,299.79773204100115,266.5396086539946
2024-07-08,307.64695994389524,274.3381763643472
2024-07-09,300.48855955179243,268.0991801087949
2024-07-10,298.552675192972,267.7826236132851
2024-07-11,296.7257022569904,266.43972110726037
2024-07-12,303.98569724183824,272.05501406261067
2024-07-15,298.4161764911464,268.3441964739305
2024-07-16,286.6311382030399,268.38042425509
