Date,LONN.SW,SIKA.SW
2023-09-28,425.8378357448846,228.62814082610203
2023-09-29,421.55413578364494,227.77040044673583
2023-10-02,431.87391507921035,226.0299092366165
2023-10-03,420.290101361129,225.8542413288062
2023-10-04,425.3399589804009,224.82171800087235
2023-10-05,423.60959716389004,227.40238358168727
2023-10-06,425.4839669319557,228.13184164476692
2023-10-09,412.08005901110283,224.48193665528677
2023-10-10,415.5904436586908,222.81260296372582
2023-10-11,419.2823170734297,223.27425280765692
2023-10-12,430.8231479631541,229.25416877638244
2023-10-13,430.9949028672413,227.4313571217893
2023-10-16,434.42239919483296,227.08737871884728
2023-10-17,442.1541107357398,231.98579500020966
2023-10-18,446.4717758411195,235.38828526335573
2023-10-19,459.18031187892524,243.94644749638047
2023-10-20,454.89342941856626,245.97685170628645
2023-10-23,449.6729264097288,246.42685228541697
2023-10-24,440.54756571974065,249.19379057603823
2023-10-25,437.4667922857215,253.45583017813303
2023-10-26,427.65068880783355,245.52048578794665
2023-10-27,410.94575306179735,245.99172190782724
2023-10-30,403.249036932068,249.93561548688035
2023-10-31,409.3634292582576,250.59114259884907
2023-11-01,405.42100084633086,252.23892442312638
2023-11-02,406.63184466718013,247.48145918401278
2023-11-03,405.78284779487257,251.38568277158373
2023-11-06,405.717224585043,247.69495860424308
2023-11-07,408.61632411208535,256.34635914643
2023-11-08,413.77660769332306,257.95502092479677
2023-11-09,414.8323090676546,255.10620737712554
2023-11-10,427.44003084570056,261.3891994690753
2023-11-13,412.6676708759167,258.36309490786346
2023-11-14,416.2976590297267,256.4097069377308
2023-11-15,413.6936235103203,257.4611412602859
2023-11-16,414.3991012221573,259.411848620746
2023-11-17,433.21225826722804,262.28910324375363
2023-11-20,429.9705930126333,266.63095718989433
2023-11-21,453.5183971372789,269.93466915215777
2023-11-22,458.07079160933836,278.56911062278823
2023-11-23,456.80678520292514,280.660426374545
2023-11-24,452.97558319443755,290.7820752124868
2023-11-27,455.0992665651265,291.4095324146293
2023-11-28,460.2106297919074,291.4110353740274
2023-11-29,464.54567084917034,292.5962846276105
2023-11-30,456.0345578636637,285.39705524342946
2023-12-01,452.98287704255864,278.356914620753
2023-12-04,453.221342186774,279.68403931230796
2023-12-05,436.28917491275274,274.9344735112552
2023-12-06,432.05786986951415,271.8373384098438
2023-12-07,437.20871183524486,273.4169833226738
2023-12-08,436.32505043823915,270.2219607391144
2023-12-11,432.07043172718,267.62306747399396
2023-12-12,416.6500566786309,267.5578825908009
2023-12-13,424.976121593883,272.5932523196227
2023-12-14,430.3521483030442,273.0581202952673
2023-12-15,428.58462877653244,279.06261647377653
2023-12-18,437.55965070867336,284.5058283098904
2023-12-19,433.9836714011673,289.5778642554978
2023-12-20,430.6386335069863,295.18922829231417
2023-12-21,434.86587219363565,298.22587780270766
2023-12-22,427.95114957273614,299.75706161062095
2023-12-27,424.26508938610624,301.7442966889506
2023-12-28,440.92014781790806,312.60135505052364
2024-01-03,437.1463875449272,312.1001683193757
2024-01-04,435.6153777726634,309.24395283246497
2024-01-05,442.56237246591337,296.6530520272381
2024-01-08,440.97064835246067,303.9516510265354
2024-01-09,427.8739240364912,298.89265267977805
2024-01-10,432.25897321136915,293.2149055600223
2024-01-11,436.76170396374175,290.5843404344943
2024-01-12,436.34551869172145,297.98985814831406
2024-01-15,447.3774544585006,301.3968772723676
2024-01-16,451.46206722968174,307.4452849747553
2024-01-17,440.6636921461982,311.4716822433149
2024-01-18,456.7102219389348,318.11254661880014
2024-01-19,462.87154043526937,315.5131259273578
2024-01-22,468.2565107372443,318.39357215633976
2024-01-23,457.0109240154686,308.97286772027275
2024-01-24,446.6676581268651,306.4055516657594
2024-01-25,440.3935264441712,307.8595019226727
2024-01-26,448.5195170831615,317.0572673815469
2024-01-29,445.53268170909615,322.30096792435637
2024-01-30,456.061026596684,334.0598081801382
2024-01-31,445.20044291619865,333.8609221370934
2024-02-01,441.34189488550595,330.89932890546925
2024-02-02,438.490268161765,328.54187940123944
2024-02-05,441.9671376520288,321.5490853085122
2024-02-06,449.6671848407946,321.8516007064181
2024-02-07,457.34151301667146,321.09932990085235
2024-02-08,468.45393818058244,326.30909284601387
2024-02-09,473.80329266227074,327.903004047905
2024-02-12,463.95929067409014,321.6016114555464
2024-02-13,465.77949513405895,317.6326803851913
2024-02-14,468.43193933551646,314.77873251165107
2024-02-15,456.8255280095042,309.35852989525813
2024-02-16,471.0277889480365,313.9771796494814
2024-02-19,470.0712271318588,306.5902011765526
2024-02-20,450.8724218489738,299.2953633346633
2024-02-21,470.94960743986724,304.83089072171146
2024-02-22,463.9371439596385,299.06839254087134
2024-02-23,462.3646855204832,296.9373373664604
2024-02-26,435.98873206538394,283.4852110210752
2024-02-27,438.1811034511066,282.55683514766866
2024-02-28,433.0775359257049,280.3948038778919
2024-02-29,415.87712028856515,270.96159989568787
2024-03-01,418.44778235888276,273.5453266008059
2024-03-04,428.8669443051909,278.22741628633696
2024-03-05,434.7542364220093,275.4365911238897
2024-03-06,430.92848882577533,277.2216780037933
2024-03-07,433.5853513825132,278.16665000226806
2024-03-08,431.5917007689404,278.99275469250006
2024-03-11,452.0398865496577,280.5563389622789
2024-03-12,449.30663312252756,279.27354918466733
2024-03-13,449.3448508236084,285.48090297137816
2024-03-14,457.64273886585477,292.01230949448984
2024-03-15,453.8283226009666,290.0021742989286
2024-03-18,464.97366282269934,305.7852305167423
2024-03-19,468.2318771392557,311.48621697213923
2024-03-20,470.15514597310596,312.2156004093712
2024-03-21,464.38382217018733,308.90257111865907
2024-03-22,461.86404376331615,303.14091975380194
2024-03-25,450.21991835816044,302.32768429685467
2024-03-26,445.15339859882187,295.06543189110994
2024-03-27,438.5645006743349,292.96595541144677
2024-03-28,440.0127649299516,290.8877590482317
2024-04-02,446.987161756609,292.462590280361
2024-04-03,443.2881070669887,292.99007881832125
2024-04-04,446.62977563530904,290.76932141341786
2024-04-05,452.5515768276493,286.71243474814963
2024-04-08,441.4171024731818,286.3317371809198
2024-04-09,443.87370995555676,294.01118014524985
2024-04-10,445.64618580503424,289.25905412864427
2024-04-11,434.7799161254172,282.54896854492773
2024-04-12,434.2754088961496,281.75221757309964
2024-04-15,443.8279768913657,286.3206938398459
2024-04-16,443.10273876646056,290.5501492791539
2024-04-17,448.6671231020357,293.3954462084815
2024-04-18,446.2320771905084,293.19106766229544
2024-04-19,452.2015497611886,302.37157276345266
2024-04-22,446.80817184234866,294.0417361679092
2024-04-23,450.4851547040184,302.1482470223674
2024-04-24,452.6690904782301,303.4613537734764
2024-04-25,449.1693104591362,297.49726967863285
2024-04-26,454.5394438342721,301.0750033939462
2024-04-29,465.82815433669754,302.32959846905993
2024-04-30,461.4494921972797,296.5721382227233
2024-05-02,455.2302245543923,290.0023557636451
2024-05-03,446.1353019461376,283.14475780900926
2024-05-06,443.9830901541656,287.8921408057571
2024-05-07,458.1249182811912,296.760447374779
2024-05-08,456.08632706721903,300.2334259355994
2024-05-10,451.37899858242025,290.67219849550384
2024-05-13,448.0248074088701,283.47305722740225
2024-05-14,450.8531887909174,288.17772677607854
2024-05-15,463.82096788207434,287.3190705244816
2024-05-16,454.5471162088072,296.9008967890122
2024-05-17,448.6522811089441,293.2768530800259
2024-05-21,443.95914799526196,286.7938523860973
2024-05-22,448.0666707158714,300.2611365469868
2024-05-23,454.1471598523016,305.2744670198963
