Date,LONN.SW,SIKA.SW
2023-09-28,422.77487860791774,232.02805401778585
2023-09-29,431.0466813464701,232.2470532928802
2023-10-02,427.66112640615404,233.31479078415848
2023-10-03,426.4204929249356,232.8213454058687
2023-10-04,420.55740448999404,236.14018185772204
2023-10-05,417.0803402206578,227.44965401435303
2023-10-06,429.4756052104471,224.1520478286102
2023-10-09,418.60857979576053,216.75001728487916
2023-10-10,416.00561512251784,212.18168118792684
2023-10-11,418.09231090320526,223.82707888274354
2023-10-12,408.94500197945706,227.34534386510447
2023-10-13,396.8552119410663,227.4913350034353
2023-10-16,394.96657677059625,229.5956553471851
2023-10-17,390.58073923259275,224.47218136238686
2023-10-18,385.66529624976454,231.69497300317448
2023-10-19,387.31072241146114,239.57199683036484
2023-10-20,384.7333662458323,239.9264723049387
2023-10-23,394.9362289281948,246.47552145113593
2023-10-24,397.7088838745761,249.93220134792182
2023-10-25,394.9133924626019,242.83795800892494
2023-10-26,404.89024072240284,250.8086280783992
2023-10-27,386.12131837406537,248.38524420732622
2023-10-30,405.69471741384064,250.45474800627883
2023-10-31,405.25399446794535,246.2867534548776
2023-11-01,394.4660219292768,236.43590510407427
2023-11-02,388.6354468936796,230.30964169190773
2023-11-03,392.506132055022,240.64104025983437
2023-11-06,400.6864906653343,242.7035695536371
2023-11-07,392.0179218903677,237.04535436725374
2023-11-08,401.3920406803683,237.20690661712337
2023-11-09,410.2321576788813,236.07729647064647
2023-11-10,400.6849829090103,230.1221216709757
2023-11-13,391.10209996642857,234.21867123795863
2023-11-14,375.9540938279897,229.67967395592922
2023-11-15,379.0577961964916,224.8193078919934
2023-11-16,372.11259913325233,227.85037221477924
2023-11-17,370.0726302285008,228.38525670796616
2023-11-20,366.0082239880282,218.66466836602459
2023-11-21,354.3825442243146,213.32613883509782
2023-11-22,350.77534084727296,214.84159986707286
2023-11-23,344.9511496919203,212.5280760178493
2023-11-24,345.8057072200135,211.20565708800675
2023-11-27,344.76198900900096,214.88933519101334
2023-11-28,360.2095375704438,229.3984856761444
2023-11-29,349.5200151615421,225.98365672451686
2023-11-30,356.65676625888096,231.55657465827653
2023-12-01,357.05801286648494,229.5973396233264
2023-12-04,346.2299434823788,222.076547124483
2023-12-05,344.90072993905665,217.01537188822343
2023-12-06,339.97940780178277,208.89664753472795
2023-12-07,349.778772487217,215.27738383241302
2023-12-08,342.4690321613505,211.11208839682985
2023-12-11,340.4225232437032,219.26927223638475
2023-12-12,337.08170911505516,222.53965873408634
2023-12-13,339.34990526824305,223.26033307498034
2023-12-14,347.1511243039043,223.51972127918887
2023-12-15,341.8777093117543,218.42178601032262
2023-12-18,342.3639446749539,222.77130571629223
2023-12-19,333.265581391597,219.14507962112563
2023-12-20,344.0871551499536,223.97395951910704
2023-12-21,345.6312271078725,225.2367175276657
2023-12-22,338.66798592130846,225.9953337407012
2023-12-27,336.7733053124585,224.41200564049268
2023-12-28,325.57805558498717,218.2350747131411
2024-01-03,343.42659651496956,226.4476025483723
2024-01-04,342.08243514546155,227.75570529400758
2024-01-05,348.45317811366374,228.63350906404963
2024-01-08,354.01401298286277,236.07668505125795
2024-01-09,344.76923725097504,231.84297423039638
2024-01-10,350.42867321203346,233.65143266587953
2024-01-11,354.6568787169495,230.63353640771592
2024-01-12,350.9330289837366,233.2833365525227
2024-01-15,348.6979485549438,230.5162822432451
2024-01-16,355.84279941008225,226.7937772556695
2024-01-17,357.70946483098766,226.10310871833872
2024-01-18,364.1717817115531,229.54593363847502
2024-01-19,369.0309804485675,233.42543478856604
2024-01-22,363.0246218298819,231.31141769542492
2024-01-23,351.7510626744089,232.9833114588417
2024-01-24,344.23044665402233,226.7293738109781
2024-01-25,345.59569436809375,228.76019107559642
2024-01-26,345.1214473995528,225.96061935047476
2024-01-29,327.41966375818635,215.1561559996657
2024-01-30,320.4949179901333,217.74042030070075
2024-01-31,310.9102146934258,211.3989500795566
2024-02-01,324.38586035969814,219.3419054028209
2024-02-02,329.0970245105261,223.42128501260228
2024-02-05,337.2764274791996,224.72005524652994
2024-02-06,330.4386769153214,224.9490844595875
2024-02-07,333.7561762163851,224.32150881915038
2024-02-08,322.4964375019398,223.36336637982254
2024-02-09,328.6847715681109,224.95573734544422
2024-02-12,320.4865463064171,222.08525220460604
2024-02-13,318.3361067054798,222.30499369643343
2024-02-14,326.4659680670695,225.28803432090703
2024-02-15,329.2270891984938,214.18595015546097
2024-02-16,325.0773657742508,210.41395987764093
2024-02-19,325.0260606389841,208.87140440825655
2024-02-20,331.33239953085575,208.37071415783225
2024-02-21,323.32993076755815,206.69092031311874
2024-02-22,312.4012211301309,205.9386982503226
2024-02-23,299.04641025641837,204.38634615121146
2024-02-26,283.397095305581,205.92998216572045
2024-02-27,275.02059793841613,203.91053828716124
2024-02-28,266.55271260151966,197.61270983331355
2024-02-29,272.0816959619818,195.66430648179954
2024-03-01,276.02298109412055,197.8517044411688
2024-03-04,275.11321044553745,196.23064025369203
2024-03-05,273.3745766880319,193.2644532474662
2024-03-06,276.2677430461973,192.48312808393993
2024-03-07,273.2123783029393,189.61510940630683
2024-03-08,283.5764240387429,191.75285606074888
2024-03-11,285.65246724576224,192.25526940722924
2024-03-12,281.6357428419287,187.70723373902672
2024-03-13,283.53083534131235,191.05318264252668
2024-03-14,273.0773190528956,192.34863151456324
2024-03-15,275.853535245206,190.6598303347834
2024-03-18,276.80048230425746,187.9860025952815
2024-03-19,288.59249786348863,189.92284336893738
