Date,LONN.SW,SIKA.SW
2023-09-28,420.1242939418786,227.44539956690255
2023-09-29,423.3079547374477,228.8596500695527
2023-10-02,421.9148415695635,224.94519727895482
2023-10-03,416.91179592740497,222.1138760925551
2023-10-04,408.70128803629655,214.4909160936103
2023-10-05,420.2625065082797,218.753206880282
2023-10-06,414.4666368117819,216.930599425219
2023-10-09,410.02182074260696,217.22480740919363
2023-10-10,411.7841262468895,227.22716652178676
2023-10-11,414.88650672065205,226.50609720793122
2023-10-12,423.61790307618725,226.4955120989038
2023-10-13,429.17865752497295,228.66416542711448
2023-10-16,418.39566420261474,224.04577479560422
2023-10-17,423.0241022943029,216.5917282260627
2023-10-18,428.18537329281764,212.58166716766237
2023-10-19,440.1025660316686,214.41070708495698
2023-10-20,439.86455318433883,221.09583494956254
2023-10-23,437.53305255295146,217.7497702617312
2023-10-24,428.2879939259779,221.60950330809428
2023-10-25,434.28008895366236,224.2091467569774
2023-10-26,451.4438340557621,227.59332422121267
2023-10-27,463.88496480876773,228.6100390274575
2023-10-30,485.46246577918055,239.5892711001476
2023-10-31,494.64938626859674,251.94776181989297
2023-11-01,512.787375745843,250.85308794903534
2023-11-02,519.463783840613,254.3711021184756
2023-11-03,512.850263695893,254.84500003512653
2023-11-06,521.1422083050861,257.9967744301912
2023-11-07,510.59747375537216,255.52246330463743
2023-11-08,513.8232260987058,250.70600830753696
2023-11-09,517.1745836574557,247.80876019211894
2023-11-10,544.0427829057385,255.45305385412274
2023-11-13,547.91996731094,256.5530939079121
2023-11-14,537.0046935843817,266.39724808658025
2023-11-15,535.5252508760339,267.765388439902
2023-11-16,531.6903019267453,271.71134496937765
2023-11-17,535.9365228046286,266.32772968231484
2023-11-20,537.8725751711798,266.4869416125915
2023-11-21,524.7787203676078,266.50048103388394
2023-11-22,522.1891131960904,265.74002867893654
2023-11-23,514.9125813243163,264.11412337077184
2023-11-24,514.4176701717785,268.6297532552475
2023-11-27,518.6758362265775,272.0363316151444
2023-11-28,515.8622812804506,274.0888740940581
2023-11-29,520.432405288111,278.2405485302715
2023-11-30,519.0311298042748,278.32708200437014
2023-12-01,507.21528738084214,275.17224245125067
2023-12-04,521.3062938065456,286.23020749140795
2023-12-05,507.7132102172174,280.9244921861271
2023-12-06,513.0630200074569,281.51421200023816
2023-12-07,522.65732447616,282.5031607274408
2023-12-08,526.061166742229,283.6628087737027
2023-12-11,543.5967538669787,290.7277143222161
2023-12-12,555.820244956809,301.055891973311
2023-12-13,559.3051036744523,306.20731837266754
2023-12-14,555.9900511062984,306.88189374221923
2023-12-15,549.030012424086,301.72754312610124
2023-12-18,534.0267753891151,297.70496326707297
2023-12-19,543.5355909779462,294.2671338001425
2023-12-20,555.6496669058199,298.88875610744986
2023-12-21,554.1325563673944,298.36672004966243
2023-12-22,571.2776739414664,306.45956516892846
2023-12-27,570.9837734438721,302.3048952658399
2023-12-28,564.5677393469301,287.94254485278026
2024-01-03,545.0751981333669,286.4505590826963
2024-01-04,527.2985773315046,290.9354185772462
2024-01-05,526.6265078316657,293.20188939416073
2024-01-08,539.5945427695993,294.5503024332261
2024-01-09,524.4773350901316,279.8720719857104
2024-01-10,507.31852117625675,278.618146094954
2024-01-11,505.73611262269276,280.48600098911396
2024-01-12,513.000363817057,279.408736146418
2024-01-15,533.917516662082,288.3355968566962
2024-01-16,521.8528308253376,288.5003359465877
2024-01-17,529.135350342602,288.9022103170893
2024-01-18,545.8983006377229,294.88092526278314
2024-01-19,547.8980104264327,300.82574337945965
2024-01-22,564.5738625286573,305.92381267196515
2024-01-23,581.8347912523,303.77112631398603
2024-01-24,591.277226980291,311.18529404738473
2024-01-25,562.7927256142294,309.69758193591554
2024-01-26,573.7281290947343,302.56061413392166
2024-01-29,557.5927334272459,310.08982485557965
2024-01-30,568.2267409670101,310.7374930185145
2024-01-31,558.0006664508123,307.0371475313886
2024-02-01,567.6374340262056,315.2410492322573
2024-02-02,563.490325060489,317.3742503541629
2024-02-05,545.5396049128515,323.2922455605377
2024-02-06,553.4597716755657,332.92419550895005
2024-02-07,575.622171267169,326.68031573335395
2024-02-08,568.2448416536586,326.22878850794683
2024-02-09,595.9341671031788,333.3117633723685
2024-02-12,591.1763860704269,327.894661016411
2024-02-13,602.4620051414277,327.16213763311885
2024-02-14,605.5619537246521,317.7041146348271
2024-02-15,600.5225674066911,316.029254681209
2024-02-16,612.3782372749262,319.28423271294446
2024-02-19,612.7794674799795,323.63484096582175
2024-02-20,623.3223729730763,331.028634748368
2024-02-21,630.142204217717,332.69869506505836
2024-02-22,607.7978612832425,330.45832675310385
2024-02-23,598.4709743108112,335.4463233744787
2024-02-26,594.3996953140628,328.1914743620367
2024-02-27,600.1102786417083,320.0267124473532
2024-02-28,604.626218123251,327.3691634598586
2024-02-29,608.80388699422,325.8667703064081
2024-03-01,597.1345880870582,325.6458203347966
2024-03-04,593.8416201452851,325.03134367782684
2024-03-05,602.8875488672755,318.2453637226044
2024-03-06,615.2350587915466,323.34213086063534
2024-03-07,616.077331775734,322.795223377554
2024-03-08,586.0822216087531,312.46643880027
2024-03-11,564.0357436106985,314.61867929385716
2024-03-12,563.6017423914051,323.00771798725515
2024-03-13,566.192188688469,331.8983052601477
2024-03-14,563.2255801769851,329.51399176531334
2024-03-15,559.5858778588254,320.31717429290643
2024-03-18,548.5120647635058,317.4097915207919
2024-03-19,559.9015389979974,315.4917084851947
2024-03-20,580.8143795280411,326.41502987024404
2024-03-21,566.4233886601663,322.02732889621996
2024-03-22,574.905208817423,321.570495116588
2024-03-25,593.2932563517141,331.10191559394895
2024-03-26,602.0605931759416,323.52665807372085
2024-03-27,609.9743387488131,329.34008812519744
2024-03-28,603.480891484751,333.9718799850033
2024-04-02,585.695464108982,324.52165487177734
2024-04-03,600.2642253449469,316.9793017625685
2024-04-04,605.5259392149563,320.935596991057
2024-04-05,614.2820496487118,328.7233619823971
2024-04-08,641.178164082049,334.8991220122406
2024-04-09,638.6415959552767,330.14834930967584
2024-04-10,648.2901075300449,334.47660335968465
2024-04-11,647.5652381218982,328.0394161476541
2024-04-12,668.5869206397441,334.8583898132964
2024-04-15,684.9974033737728,338.81104188895705
2024-04-16,677.8387411022289,338.5162619156458
2024-04-17,669.7426607451471,337.64228418135474
2024-04-18,678.1798897249341,339.5390166414605
2024-04-19,685.6846605223874,345.4570163156254
2024-04-22,674.4393810463605,336.41337848383324
2024-04-23,681.772439335023,330.4315293037538
2024-04-24,693.7602572275727,323.69206068066217
2024-04-25,701.109624513015,331.43365459947785
2024-04-26,718.9865762104258,336.1548054160651
2024-04-29,711.6381494111256,337.07328586558253
2024-04-30,719.1517950990999,339.9193571227615
2024-05-02,740.5784245352938,339.8176453886699
2024-05-03,766.0395993594507,342.2795591325312
2024-05-06,748.5830256053923,334.5177611629178
2024-05-07,768.6761244298518,329.1662848446587
2024-05-08,789.9355248084966,324.57093648320387
2024-05-10,800.2734460166928,319.1739451360045
2024-05-13,798.3375633059306,315.77613359628106
2024-05-14,799.8458132588984,313.80446529883056
2024-05-15,802.2167670860443,316.2625815891857
2024-05-16,827.813822959282,320.06113884608607
2024-05-17,828.3782954736965,313.2655248609398
2024-05-21,824.6049070428357,322.6805756972284
2024-05-22,825.1885103540242,321.4887039934558
2024-05-23,819.9666951755931,316.81611611649384
2024-05-24,814.43358468088,314.43591340844154
2024-05-27,810.4655189723702,321.19853171888866
2024-05-28,816.5287158574835,325.20653482350855
2024-05-29,812.5409393990763,319.2334122354404
2024-05-30,815.704314650525,327.52662636391324
2024-05-31,813.0905515400417,325.5167338271198
2024-06-03,796.4058003037118,321.4840776150838
2024-06-04,797.4632006972566,326.18811729796556
2024-06-05,814.8750062376744,330.147610285417
2024-06-06,787.6785389484751,330.3911020858907
2024-06-07,800.0886166209847,328.0231396037485
2024-06-10,798.969351517421,321.37171259385923
2024-06-11,786.9811645646881,318.6212360863986
2024-06-12,790.4728439568418,315.44646471225457
2024-06-13,783.711001129795,322.988593961781
2024-06-14,783.2690598816957,324.3675112095842
2024-06-17,777.0010271450503,319.99150237519933
2024-06-18,793.2269541752157,326.89076423451434
2024-06-19,791.6809665613365,316.06504741154487
2024-06-20,786.1547154724607,312.8887407757577
2024-06-21,800.186809019335,309.89580550845835
2024-06-24,812.4942164553372,308.7049472066331
2024-06-25,847.8441890453358,318.01047939667416
2024-06-26,859.7149784288966,333.0476749691716
2024-06-27,853.5257846615472,328.4700406433833
2024-06-28,871.5624520450933,328.5577966769216
2024-07-01,884.973784501554,322.1919213738567
2024-07-02,884.3503873607898,320.889818880451
2024-07-03,902.2079234967329,327.3349495373003
2024-07-04,917.5043191830807,325.211084167791
2024-07-05,917.2643868461392,313.2316326581628
2024-07-08,926.6887450903715,311.59291122309503
2024-07-09,944.5309690950768,319.22133742530605
2024-07-10,912.5257771404719,310.4018875412633
2024-07-11,912.1794422498,318.572985852163
2024-07-12,914.226118682197,326.35464659788755
2024-07-15,917.5482874647702,329.617624635757
2024-07-16,925.6842581760037,328.88303028523114
2024-07-17,926.4807802848653,338.2145237162939
2024-07-18,895.3991578545182,330.8731580710493
2024-07-19,924.4442596017044,333.85010286478814
2024-07-22,906.6646365537252,323.28666540896376
2024-07-23,878.9754588859681,321.5192892659113
2024-07-24,915.5061674622871,329.2375782409204
2024-07-25,905.8309119285424,328.71525529900805
2024-07-26,930.7576346229475,325.53828421511076
2024-07-29,915.8379581158282,330.1075239561914
2024-07-30,893.6781823054209,326.80041933232076
