Date,LONN.SW,SIKA.SW
2023-09-28,422.3427023984852,221.51228095250767
2023-09-29,424.4876922978271,218.06941380223222
2023-10-02,418.9354837999943,213.6260135431301
2023-10-03,417.35727231964125,210.18220825040626
2023-10-04,415.33389973974175,204.4907021244502
2023-10-05,419.7359900327423,202.37106824428932
2023-10-06,407.2893080767649,191.03015751376245
2023-10-09,409.11616542545454,189.03802936216067
2023-10-10,413.09472477129094,193.7270174796366
2023-10-11,408.72200043076185,189.5645191625839
2023-10-12,412.79319681407225,196.3774231281987
2023-10-13,413.3438492157435,197.4292976353641
2023-10-16,408.0777929183537,192.9319882715417
2023-10-17,399.9081653333931,191.81974059499785
2023-10-18,399.28974082457796,190.5038932883437
2023-10-19,402.80207884824375,193.8773535773157
2023-10-20,394.7436310915082,192.3854868645605
2023-10-23,394.6993450483244,189.4158515277912
2023-10-24,385.15036779436304,185.9431339786238
2023-10-25,380.9795489605705,186.68263542095747
2023-10-26,379.50333419139054,184.5293619274202
2023-10-27,377.8082766112922,190.17189810325115
2023-10-30,372.8387962665756,193.84001528458913
2023-10-31,365.65590431874415,184.41581094441435
2023-11-01,362.6242085177188,178.18655695503918
2023-11-02,360.0587665109417,176.07670831395833
2023-11-03,355.89735089225127,178.19103736261155
2023-11-06,352.94778542140415,185.19342665790063
2023-11-07,365.85863274023217,193.42981614148547
2023-11-08,376.6949938414726,196.0362556987532
2023-11-09,368.04890715367094,191.07706995818376
2023-11-10,368.1251052617907,193.1531441377038
2023-11-13,366.0335234224197,187.79192173906065
2023-11-14,371.3507524608624,186.74590791654376
2023-11-15,361.8713439779622,188.167338972575
2023-11-16,360.4407970754628,188.21836404835125
2023-11-17,349.84691265558166,185.73615636784922
2023-11-20,356.4763774515453,190.11872584386106
2023-11-21,363.91258813945694,191.65907602709018
2023-11-22,372.22345841727,195.9954875784085
2023-11-23,383.3430479914942,198.03665514219458
2023-11-24,382.18314962454673,197.4421120604714
2023-11-27,396.5348833326487,198.69144067206676
2023-11-28,402.95671834605383,197.27066243076845
2023-11-29,404.37453540967283,197.7630632340933
2023-11-30,411.0357286403251,199.91775559938958
2023-12-01,399.21222979379274,204.3800789403922
2023-12-04,403.6948401130691,206.93555577063435
2023-12-05,413.1626557520317,204.4315792234357
2023-12-06,411.8671529280351,201.87994087754444
2023-12-07,409.94270537162237,197.55942951916975
2023-12-08,406.10202778416595,194.1522233711973
2023-12-11,420.01155585433753,195.2463773355338
2023-12-12,411.2047762069804,193.3826826415038
2023-12-13,420.1608608286553,189.6449870335867
2023-12-14,404.11245183842976,184.1451226393064
2023-12-15,401.50990359745424,189.11359630366155
2023-12-18,405.5444249122324,188.58211925257626
2023-12-19,409.4828098019913,185.33719393663281
2023-12-20,402.63691950129896,185.8007253471801
2023-12-21,396.34210832000116,180.84339216095717
2023-12-22,382.52129707955817,178.82803332973347
2023-12-27,382.1252918462699,182.33283372018502
2023-12-28,390.4122675758187,184.35959092678368
2024-01-03,396.84835183021573,183.5247203871547
2024-01-04,396.0368456691778,174.61158967335996
2024-01-05,404.4190628776256,181.95010122236152
2024-01-08,399.3341891530649,182.51047424600296
2024-01-09,412.50863002627545,189.0268223494017
2024-01-10,425.44959026904667,192.84246020075074
2024-01-11,424.593677085654,195.79232821319513
2024-01-12,426.8635915888842,196.40743780686176
2024-01-15,441.37503699514184,200.65137626452452
2024-01-16,450.08501103878643,205.07774956787844
2024-01-17,440.86443507954965,204.22969037084118
2024-01-18,442.4648404951374,210.0593817011538
2024-01-19,458.78002325804744,216.8557439329428
2024-01-22,447.29305925504184,215.55268437991563
2024-01-23,449.16961590781983,218.12589524659813
2024-01-24,436.5065826549915,218.11250208116124
2024-01-25,426.13982696419055,216.38101761191237
2024-01-26,433.8635511288664,219.93565199391287
2024-01-29,456.62772265881677,219.37649510077694
2024-01-30,448.3298912917355,215.65133416980353
2024-01-31,444.62788692740537,213.9776042802691
2024-02-01,458.52261954465877,212.35632157832626
2024-02-02,484.36078874710944,214.30414668135165
2024-02-05,488.50772803102234,215.3816567400997
2024-02-06,476.8783318889331,220.10148995857926
2024-02-07,478.31176176090224,218.70250203828158
2024-02-08,484.16780167585176,217.59798276967186
2024-02-09,472.2402742119235,221.96621615162198
2024-02-12,477.4502101449945,228.7659877107231
2024-02-13,479.54887092363776,223.90099112218107
2024-02-14,464.17126612627794,221.25895026487484
2024-02-15,461.97492168173926,215.61395146602024
2024-02-16,471.03525382235,217.8887253005748
2024-02-19,472.9302533299404,221.0181964005017
2024-02-20,471.5309559671965,216.6985039062755
2024-02-21,476.1993768774884,219.38101695373035
2024-02-22,469.64491934652614,216.29067016094822
2024-02-23,479.56389079013655,224.13947452805374
2024-02-26,477.26670375441535,224.90853957400134
2024-02-27,479.20258124534763,225.96749960239916
2024-02-28,487.3569539501034,221.21030287944848
2024-02-29,493.41975166329865,230.43392545764942
2024-03-01,505.7328133874406,233.61228215451342
2024-03-04,504.85320711604567,236.8268700035123
2024-03-05,502.2410507427223,246.64886417365418
2024-03-06,505.0547927683079,245.4533601119558
2024-03-07,501.54966915703204,242.09242021201354
2024-03-08,493.1365274551411,241.92532515968284
2024-03-11,502.1680597552747,243.3412594987695
2024-03-12,501.33518329184295,238.55605175854234
2024-03-13,527.8048274185909,245.87299229911878
2024-03-14,523.3259602648255,250.48829815223348
2024-03-15,510.1086787971003,247.10731049163127
2024-03-18,512.9974531113396,253.69012795909552
2024-03-19,514.5578220227507,259.92972459035883
2024-03-20,517.6967535667554,254.63628820882184
2024-03-21,509.2861851490742,253.91582002797728
2024-03-22,494.8268224089322,248.1017278549279
2024-03-25,489.9051374119414,246.40422884274204
2024-03-26,489.8054002443279,253.36527147970017
2024-03-27,502.93532423073617,253.8511945459513
2024-03-28,508.84501851955434,256.29571847064966
2024-04-02,533.4038285486517,250.3210017085938
2024-04-03,545.6967323976814,256.17967601225405
2024-04-04,553.8102506627597,259.16709853580295
2024-04-05,550.0378166627596,262.21065909070467
2024-04-08,550.2022274734712,263.8584708120103
2024-04-09,569.5575242632322,265.38105701547715
2024-04-10,576.0156206678364,264.21042972208994
2024-04-11,563.8289435939895,261.4452946129601
2024-04-12,559.5174160667694,267.1684011840781
2024-04-15,544.250808041304,266.0291783728125
2024-04-16,532.8108517514096,258.36218042265654
2024-04-17,518.4293572830403,254.43336157259043
2024-04-18,540.2776304994115,260.30517484225857
2024-04-19,547.8979863690159,262.1256435009986
