Date,LONN.SW,SIKA.SW
2023-09-28,421.4623583914018,226.96489727064434
2023-09-29,423.17566058035203,226.90244084783
2023-10-02,419.8371987395488,219.18712618634362
2023-10-03,423.59612546598925,220.68208930259817
2023-10-04,427.79472049260806,221.5267724242285
2023-10-05,428.54180944554196,216.72786148319545
2023-10-06,422.8181286634266,216.06108595978884
2023-10-09,426.5591369299593,218.3089030326371
2023-10-10,427.606277700149,212.68567989281883
2023-10-11,439.3565972749069,217.08780931202898
2023-10-12,447.4959369368266,213.60928214977883
2023-10-13,430.2111886699821,208.09227721296057
2023-10-16,429.21005869303247,202.27554179979634
2023-10-17,433.7466820323525,200.85863000758192
2023-10-18,452.7137941390631,201.79936711040003
2023-10-19,443.60551346007225,199.72865253123518
2023-10-20,447.439801925022,199.76406048540096
2023-10-23,455.5924273757037,198.9095270996992
2023-10-24,448.118420498503,200.2181375873025
2023-10-25,448.85058150681823,199.04087348370078
2023-10-26,453.12555662348717,196.97800116415777
2023-10-27,455.85303099631125,198.62610694937527
2023-10-30,454.5956692613669,203.9129474855814
2023-10-31,437.15271013276015,198.98845968144627
2023-11-01,434.92837437995445,197.83179111020132
2023-11-02,428.3196662636065,196.50495269743482
2023-11-03,423.24102121616625,191.1976572376523
2023-11-06,415.0029752153675,187.34751317126913
2023-11-07,405.816092323975,187.83933563732973
2023-11-08,417.8007324871869,195.9501443482322
2023-11-09,408.0182965967148,198.05088291976986
2023-11-10,418.63793456003356,208.06277953004624
2023-11-13,417.14932515487277,210.3286682110261
2023-11-14,397.5524248803797,206.87038197371692
2023-11-15,395.16916546406725,208.86515030979464
2023-11-16,394.40493021856906,205.8945062723601
2023-11-17,381.63450479612425,197.3868853003978
2023-11-20,372.02104922606026,194.72994657121464
2023-11-21,371.842425271297,195.54803035235176
2023-11-22,369.2349821442251,197.1355216954928
2023-11-23,373.1702112462308,191.63919997592896
2023-11-24,364.5376288431814,192.0805873597913
2023-11-27,365.8561953822974,191.93159550744116
2023-11-28,384.23252014732935,191.2711158757609
2023-11-29,378.3787240325323,189.97352897789057
2023-11-30,376.85119381257704,188.65982247759396
2023-12-01,383.01833328376,191.6605605895224
2023-12-04,377.24213609843935,195.08697557117983
2023-12-05,388.75698666850906,194.25618729396842
2023-12-06,398.1634780680765,201.93898708847448
2023-12-07,394.2920931279503,199.2670976744833
2023-12-08,396.58150787191823,201.73304459541055
2023-12-11,415.188812853002,207.96435458688217
2023-12-12,429.3386998032949,207.54553218860121
2023-12-13,421.83128393118204,218.14130755101723
2023-12-14,427.1572178397445,225.1247368816361
2023-12-15,427.82677318285323,225.26367009760077
2023-12-18,448.22041962513686,227.99074453305198
2023-12-19,451.5568374254473,229.69183272677856
2023-12-20,455.5358969119595,230.13861752491178
2023-12-21,449.72164504197656,227.68230275642983
2023-12-22,469.117402722449,230.8990344480008
2023-12-27,462.3899821217248,231.188468727791
2023-12-28,472.67754851045476,234.26094607218647
2024-01-03,471.4283687668029,234.96514739511446
2024-01-04,446.2221188726282,230.80200300135127
2024-01-05,446.936936356485,235.40491909852116
2024-01-08,435.922942075556,231.7548088806822
2024-01-09,448.7339458187858,233.54074685963505
