Date,LONN.SW,SIKA.SW
2023-09-28,421.14272475433785,233.60978301468518
2023-09-29,421.42484181344514,229.15895956370755
2023-10-02,412.28361363256045,226.0820012534226
2023-10-03,410.36493774056913,221.96736036847938
2023-10-04,408.1035615449289,223.261551828591
2023-10-05,393.6290744057493,224.34728002386578
2023-10-06,382.1873287661141,228.6538891039841
2023-10-09,392.1132197225814,241.85770557644648
2023-10-10,383.2839039270296,239.2655846479819
2023-10-11,377.9447974948924,241.90566505036304
2023-10-12,378.3103542134161,233.13568776614238
2023-10-13,386.65746162471737,236.52961731761982
2023-10-16,394.51367293437943,240.93039850653122
2023-10-17,413.43880697895,247.07383639578717
2023-10-18,422.0928329235559,256.38252585218453
2023-10-19,427.56513542484805,253.01159334420302
2023-10-20,415.15357289518215,255.4648261485778
2023-10-23,431.24583776998924,256.3933923433195
2023-10-24,427.7558538298463,258.41214811991915
2023-10-25,427.88785941729805,258.7666903858961
2023-10-26,444.32768025183407,271.1101180853084
2023-10-27,439.8768064904039,273.56966315270097
2023-10-30,445.4017598650497,274.6981667766029
2023-10-31,448.66213776030247,284.12973020776076
2023-11-01,447.5290948203671,278.86778227152195
2023-11-02,438.9610008697919,274.88992210665447
2023-11-03,428.3905401686077,275.917897146609
2023-11-06,432.6938284673346,276.39891790998087
2023-11-07,449.5565614176213,274.3689648569449
2023-11-08,448.9112261864564,278.35567906121327
2023-11-09,434.49823781108466,268.6783262571202
2023-11-10,449.7565196477165,269.40132225137205
2023-11-13,459.76445268540374,281.26996607031566
2023-11-14,471.28393830632814,276.9202818334767
2023-11-15,480.3505172428217,275.38950755597483
2023-11-16,471.0094120872967,281.36427327590127
2023-11-17,465.9247243061781,273.7127340115753
2023-11-20,473.1638364880689,279.7629127293752
2023-11-21,474.0633413624362,280.7556590854761
2023-11-22,490.74679621594925,282.1129099367295
2023-11-23,483.04118526709954,284.1061952565036
2023-11-24,486.1583007582291,285.6130586486759
2023-11-27,471.39909609752885,279.88327279325904
2023-11-28,468.3399076797763,284.1677990243636
2023-11-29,469.27533350129147,286.17443555887996
2023-11-30,465.24184106125574,280.9650163987252
2023-12-01,458.20885443839444,268.8511208324577
2023-12-04,456.8100352316214,268.8453514812939
2023-12-05,456.39487016869396,269.5425547699179
2023-12-06,464.8698345674984,269.6484404765553
2023-12-07,474.43198431464907,277.885774047915
2023-12-08,469.5588570417152,276.96653843281734
2023-12-11,476.53273816062637,285.7534804214672
2023-12-12,468.66756463860804,279.33884977083864
2023-12-13,468.30528781181005,280.52570978646077
2023-12-14,473.24558734649077,279.12372360964685
2023-12-15,463.68241309601376,279.7122136547153
2023-12-18,462.85962659269086,280.410219220145
2023-12-19,453.8074312655619,277.973530808745
2023-12-20,458.9871283739967,277.39140642461945
2023-12-21,446.8643984394415,276.4765767320143
2023-12-22,468.02511125904863,281.9372799620167
2023-12-27,470.3462139361738,270.21560195809036
2023-12-28,472.31057259501927,271.27492049810775
2024-01-03,492.095482585066,272.31769628876725
2024-01-04,485.51838651111865,270.80278693698125
2024-01-05,477.118901795041,272.952576208125
2024-01-08,483.88802987401107,272.8317132596383
2024-01-09,496.5538170721726,280.1608715572152
2024-01-10,484.0707182970307,284.38864175104027
2024-01-11,498.99396073960423,295.7802050436148
