Date,LONN.SW,SIKA.SW
2023-09-28,409.1053710775478,226.50392496427455
2023-09-29,409.65029275047044,229.01286712543987
2023-10-02,399.8830084009936,231.27201821121875
2023-10-03,418.1243473134029,237.81606380498843
2023-10-04,423.7145588046313,238.63876322472066
2023-10-05,428.9826468480488,240.93770442606393
2023-10-06,431.1117544919636,236.5442024308497
2023-10-09,440.5194578009052,229.64519343275325
2023-10-10,445.42982579152107,240.0141003331007
2023-10-11,455.5017022453124,241.97489524332593
2023-10-12,454.207938114525,234.7373223816018
2023-10-13,457.48593026348186,235.0874259954191
2023-10-16,464.346164560946,234.484552714272
2023-10-17,463.03033667998153,231.17269132758923
2023-10-18,472.8641102931112,229.49186994611114
2023-10-19,469.94047692983287,228.25100793576865
2023-10-20,463.4939842059686,229.00169308149913
2023-10-23,467.65420786605256,228.63569049735636
2023-10-24,461.5424473618627,221.46256075090372
2023-10-25,471.95479688170167,226.37926130407044
2023-10-26,481.7450796545886,223.3897605113389
2023-10-27,466.2879736955206,222.32133259857628
2023-10-30,463.6885528682181,220.52927969468888
2023-10-31,451.5783571104457,217.5281719463057
2023-11-01,456.2286446100817,213.06875999304432
2023-11-02,478.97510063554324,222.63248710360548
2023-11-03,473.67756384781757,222.59839277817056
2023-11-06,502.1434457066723,222.59533404770855
2023-11-07,511.1881728679044,222.39787262552346
2023-11-08,505.91086412324165,220.0101559640276
2023-11-09,500.90608277563666,217.02973054043773
2023-11-10,491.6268699101156,218.6726199112192
2023-11-13,492.18436315794924,209.65640626247958
2023-11-14,497.1624217737552,207.2009494233171
2023-11-15,509.23753555445364,207.19731569605278
2023-11-16,511.0475664636341,203.24932208250013
2023-11-17,516.4432523744152,203.48475522732446
2023-11-20,512.930960269585,200.8632512500883
2023-11-21,528.1775504155966,204.05671005972187
2023-11-22,522.9947889458293,202.5438807391405
2023-11-23,524.5867449080816,200.793797016328
2023-11-24,516.1486934285763,198.3060387506337
2023-11-27,499.3084959793294,194.01273646853923
2023-11-28,508.6417616940769,193.3005934112404
2023-11-29,492.49400906843493,190.51729791637135
2023-11-30,494.9865567455948,194.791952981866
2023-12-01,502.83026356880004,201.7994361348939
2023-12-04,481.51085207919914,192.2856890124281
2023-12-05,496.02817123076983,193.819020235714
2023-12-06,489.6734633380504,184.5471985235766
2023-12-07,502.05394810552366,181.97744463679075
2023-12-08,495.05883588065745,177.44934184289235
2023-12-11,490.50701855415366,179.38037062852356
2023-12-12,494.45550187657034,185.93321976541336
2023-12-13,499.3202614051617,185.4943513895261
2023-12-14,501.2119250696389,180.30823148100995
2023-12-15,510.8586260823993,182.52761117472124
2023-12-18,497.3714438451951,179.5266003717712
2023-12-19,499.1304725714113,180.09412601486284
2023-12-20,505.44261128739925,175.62166917502722
2023-12-21,529.4898598966633,177.86892644764575
2023-12-22,530.0253312640988,178.43270367739927
2023-12-27,556.0818413915357,182.06815115282717
2023-12-28,563.6944603869694,178.80160664976248
2024-01-03,564.4965363063246,181.42072077183963
2024-01-04,570.523492513249,181.50995525311754
2024-01-05,589.3198338014523,184.34969519624016
2024-01-08,574.7882940242306,182.06260100549432
2024-01-09,562.3738521601657,182.964791210418
2024-01-10,558.7456346088751,180.5620092807302
2024-01-11,558.3656980020838,179.75490697609047
2024-01-12,560.0306512669023,179.53796812061927
2024-01-15,548.0156628073051,175.38254742593466
2024-01-16,540.6781481381402,171.47163561152877
2024-01-17,559.7987128302343,176.5868244688098
2024-01-18,565.1580587709592,175.2939708830846
2024-01-19,557.9405864564952,176.38286113838885
2024-01-22,578.9411648333818,177.01635417827012
2024-01-23,576.840056706528,175.05090645659516
2024-01-24,548.678133453571,173.6218556585832
2024-01-25,574.7960014291028,174.81951689498248
2024-01-26,588.733278150422,180.20250699849294
2024-01-29,588.4276091836455,182.74660283914912
2024-01-30,593.8247491665525,181.08685171468576
2024-01-31,600.1270678043956,181.6543925505505
2024-02-01,605.4945610418155,184.06896321899407
2024-02-02,584.2049556425715,184.74706575414262
2024-02-05,576.1939781424367,181.26860337133408
2024-02-06,596.4568097361818,184.23337405783738
2024-02-07,586.8051870755837,188.31808944266066
2024-02-08,585.507435626697,183.3793748897623
2024-02-09,588.8348879212233,185.74213446089
2024-02-12,591.1683535487939,189.8373447786432
2024-02-13,568.2751994936033,185.95684514258707
2024-02-14,559.2706861854715,181.32428517428505
2024-02-15,536.7846661616055,177.45908888712378
2024-02-16,527.7091376579785,172.36737269145172
2024-02-19,532.1277277688965,175.16076544439468
2024-02-20,532.7548161636832,174.47257605920453
2024-02-21,515.6236702999873,170.76480295204868
2024-02-22,503.9470409672996,163.84833414894345
2024-02-23,525.0033809236569,168.24206380036682
2024-02-26,511.66955846716644,163.35240379551854
2024-02-27,493.155304874458,155.69469723807538
2024-02-28,495.97787162093226,154.74592712239104
2024-02-29,506.71004962481686,155.6649832961943
2024-03-01,500.1011744958104,151.74630848822355
2024-03-04,498.7169904039634,148.37540735749528
2024-03-05,498.44865349387453,149.26197221996637
2024-03-06,512.0520196701833,152.39769246330167
2024-03-07,526.7664526489053,156.67401416717556
2024-03-08,527.7694963935977,153.9336128294828
2024-03-11,525.1605852123458,155.74249744627238
2024-03-12,511.52569809160246,152.88936020254135
2024-03-13,504.91318052196254,150.30332524193025
2024-03-14,509.0018658275218,145.80173914664474
2024-03-15,502.7269937361934,144.2510142133073
2024-03-18,504.97224479620274,142.1235828801047
2024-03-19,507.6959194991584,143.10552538127482
2024-03-20,517.0876269860496,146.96183046155508
2024-03-21,528.3094427548912,148.14248007794265
2024-03-22,507.619394525929,142.5486401941583
2024-03-25,516.925542450687,143.2395203897769
2024-03-26,502.6761207213564,141.59124492681985
2024-03-27,515.9595235039051,144.27428664872446
2024-03-28,519.2599121254892,147.10102779644558
2024-04-02,519.0361336628605,149.54715907443867
2024-04-03,521.5468137597375,144.88692523218322
2024-04-04,525.2730021951418,148.28695721484493
2024-04-05,514.3346727467869,146.28064729349333
2024-04-08,514.1323430991941,149.07219113101903
2024-04-09,518.066805491631,151.04677171625784
2024-04-10,506.49548964520005,149.62152693130287
2024-04-11,514.6000658775503,153.32605073066424
2024-04-12,517.7532637424591,149.4836030767168
2024-04-15,507.89016745244777,146.0215007274465
2024-04-16,533.5242852192827,150.2981651154196
2024-04-17,518.8863719444807,150.8730579901955
2024-04-18,547.5854036495382,155.80435335509117
2024-04-19,550.0652949243962,155.88682543360343
2024-04-22,553.3335592680991,156.03958203527142
2024-04-23,559.0217334088173,164.70124941919073
2024-04-24,576.1524284681983,166.9032404994855
2024-04-25,581.304377430021,167.10131839960127
2024-04-26,603.0068615186148,174.26819815649648
2024-04-29,592.7683316746107,173.26176401117485
2024-04-30,592.319767666781,175.91118383938567
2024-05-02,587.4003879090934,175.45241725834117
2024-05-03,593.3947949680285,173.82162322177535
2024-05-06,572.127996694952,168.33164357782516
2024-05-07,580.531592526356,170.71586394109246
2024-05-08,578.3584183128236,167.84481964859904
2024-05-10,597.3864211229239,172.53520973483475
