Date,LONN.SW,SIKA.SW
2023-09-28,422.3713498118546,236.81181345617787
2023-09-29,431.51125896053554,246.179609993694
2023-10-02,449.2165737435845,251.6264278471339
2023-10-03,445.25077245361626,245.22716241189667
2023-10-04,440.4138504584894,240.25338121874623
2023-10-05,438.30814145161224,234.65050272656026
2023-10-06,431.3162986254028,233.92150499290494
2023-10-09,427.0346302219075,227.82899770623757
2023-10-10,440.47164326402503,228.47618558133192
2023-10-11,442.19404275537835,232.43775931643668
2023-10-12,437.5094811656877,229.6294516478389
2023-10-13,446.14601349530864,228.34506989532073
2023-10-16,439.45014315956894,221.40371543751792
2023-10-17,439.37413537032603,220.05664632855496
2023-10-18,441.0496613384623,218.11424430855024
2023-10-19,429.8204716241719,215.89699571050025
2023-10-20,439.714543199691,213.48520487905674
2023-10-23,431.05874084270476,215.2802723400132
2023-10-24,420.6329810669948,209.6374364720728
2023-10-25,420.9335640307201,211.04112669544062
2023-10-26,436.61119974936,212.10693613126904
2023-10-27,439.117108392174,215.14794700235015
2023-10-30,443.79113026356254,217.32438777337816
2023-10-31,438.2014499362247,206.7638005839111
2023-11-01,440.7059905530403,209.50049287196262
2023-11-02,456.23501927746634,218.15527513349923
2023-11-03,463.355485009795,216.6107444240327
2023-11-06,457.0382782173942,212.91497106554365
2023-11-07,459.6030653772365,211.31866182773922
2023-11-08,470.98846298143843,212.60085897428462
2023-11-09,461.0215020699808,208.08833199901363
2023-11-10,466.25962115940285,207.00540766606778
2023-11-13,462.94607501782514,206.03440541616132
2023-11-14,464.1042540834581,204.91996876161795
2023-11-15,453.21789793257847,201.9630877838149
2023-11-16,452.95484205529345,207.62860158050302
2023-11-17,444.3877231427136,207.1281161043381
2023-11-20,435.0875368715906,207.5398251906166
2023-11-21,434.3259605603771,209.64885318662186
2023-11-22,441.0925272192328,216.98099477212253
2023-11-23,447.8410694165227,218.6023322595909
2023-11-24,450.535213625726,224.65377604181936
2023-11-27,425.7364729839262,211.5224316846181
2023-11-28,421.9022974395325,211.9615880745102
2023-11-29,415.32824558586975,211.45591047150322
2023-11-30,412.12535130226604,208.9048393876433
2023-12-01,420.7466506341775,212.50860270020146
2023-12-04,418.4306457094835,207.5651189923037
2023-12-05,428.6355862865829,204.0845283071218
2023-12-06,427.2508665494029,207.19408668716642
