Date,LONN.SW,SIKA.SW
2023-09-28,414.291792342549,226.28783815195658
2023-09-29,420.3800872430352,228.31368709843323
2023-10-02,430.0999120543517,235.92738158513433
2023-10-03,440.7775311490876,238.38238108321534
2023-10-04,444.11509128359285,241.31091019768158
2023-10-05,447.5575145421433,245.8588351377609
2023-10-06,432.117526780671,246.48094505472932
2023-10-09,438.6127073735605,252.49522442791186
2023-10-10,445.8176483636394,246.78063633772828
2023-10-11,452.1810367098143,239.87538045330925
2023-10-12,434.63768786795146,232.2206345445546
2023-10-13,434.08967683383224,234.03163385862982
2023-10-16,441.2285566729572,234.28953951854174
2023-10-17,445.2924114503468,237.0759627795034
2023-10-18,436.361299401293,235.82521422429173
2023-10-19,443.73431753726084,231.93065786655282
2023-10-20,437.6912960756868,225.33797559685755
2023-10-23,428.91526708335135,224.83274454685804
2023-10-24,436.0668760877223,232.09989283440416
2023-10-25,433.2040174952007,229.792500556256
2023-10-26,432.9515386439502,236.34730740226087
2023-10-27,420.19238680581253,235.78218625464356
2023-10-30,423.0684146973487,227.14180987826617
2023-10-31,432.18324620111696,227.6033508119837
2023-11-01,426.34923813267136,227.6566823704454
2023-11-02,433.6679791711676,232.17533393274903
2023-11-03,434.6484480126795,232.4512519652775
2023-11-06,437.000293810129,232.44968688778803
2023-11-07,443.48753388237634,234.01088529928776
2023-11-08,432.62069653484974,228.92795831611085
2023-11-09,422.4559225645184,231.50978321885225
2023-11-10,418.92511515984694,226.45784393574414
2023-11-13,409.7579609784278,221.39689857265387
2023-11-14,418.3094263956702,221.90171253382158
2023-11-15,408.49840932946535,219.35280705921863
2023-11-16,409.05292018377054,218.56059281655737
2023-11-17,403.7187093835553,214.7011836421231
2023-11-20,425.23786705759073,213.6965584593995
2023-11-21,429.78079755197155,216.2217816404199
2023-11-22,426.6881280510397,214.41785593273917
2023-11-23,418.9079678084799,215.12606105044523
2023-11-24,421.2442952412348,213.0780730651007
2023-11-27,411.29380197812606,206.26614704519235
2023-11-28,409.78494613703015,209.031804397988
2023-11-29,425.4553189203957,206.5214785993259
2023-11-30,420.42992108801394,208.69521886936124
2023-12-01,424.90911481065046,203.58765464065462
2023-12-04,442.30737775501177,201.83065000637924
2023-12-05,456.90242108247634,203.67140990598563
2023-12-06,464.366708755749,203.83714983819408
2023-12-07,472.3584386836161,207.92568882756353
2023-12-08,471.5335698621287,206.45624255672845
2023-12-11,470.23791967407897,204.1200060171699
2023-12-12,461.10681248046757,202.13550463490063
2023-12-13,457.5963589498968,198.84078009473134
2023-12-14,441.81342336288793,197.91386207627022
2023-12-15,443.5472453615049,196.6617928384835
2023-12-18,451.17219898871696,196.69421814680223
2023-12-19,457.73107403125226,196.10960428880387
2023-12-20,469.61403179637324,195.07324171632914
2023-12-21,479.68190114342497,192.00275211539966
2023-12-22,480.7880485436945,189.9484032398911
2023-12-27,468.9424025985429,182.51496950790238
2023-12-28,476.77085790115797,182.74857471749888
2024-01-03,490.43270258087534,188.79052269631003
2024-01-04,478.9146474260015,184.1633556407122
2024-01-05,472.4524209829542,190.3785586963061
2024-01-08,474.4589252288595,186.8173603023992
2024-01-09,459.86022355378265,183.35047253121817
2024-01-10,480.96471475087225,182.59792950485368
2024-01-11,480.1368714456899,185.7846917438939
2024-01-12,478.04739078092155,185.52342770626754
2024-01-15,465.1937079365004,184.2001921334067
2024-01-16,475.01052138078677,186.66046586216675
2024-01-17,478.2730486555118,187.18607257160525
2024-01-18,475.54171639387,185.9588656158949
2024-01-19,475.688372506271,188.3448429428084
2024-01-22,475.60506042895986,187.54146639872266
2024-01-23,475.8334552905179,192.83831741586735
2024-01-24,465.72210959197,187.90029927399956
2024-01-25,467.0761451537213,188.23719272449384
2024-01-26,465.6224492576654,190.76270109876972
2024-01-29,478.8496601744087,198.30944052711396
2024-01-30,467.20839536608105,195.11315667985124
2024-01-31,478.03239456373626,196.68386359245397
2024-02-01,496.3078183646066,202.47624359452536
2024-02-02,499.87925276393605,198.55041014808586
2024-02-05,507.0589290866149,193.34656587020717
2024-02-06,491.4985582923954,193.41066937050195
2024-02-07,500.15867166262234,196.42855022225874
2024-02-08,504.81298571918154,201.20171118899873
2024-02-09,506.38776548010827,201.40094260432113
2024-02-12,507.034595672676,202.54160475021592
2024-02-13,529.7663690405861,199.32583174916044
2024-02-14,539.4175881057612,197.40643050849874
2024-02-15,536.2151867943081,205.06148786919732
2024-02-16,536.4044948632957,203.28298013754545
2024-02-19,531.2325217581314,201.41093609880735
2024-02-20,531.7600449525477,198.55868670444815
2024-02-21,527.2500326425611,191.1985921051388
2024-02-22,559.0369668524759,197.34330433166144
2024-02-23,572.8174405653236,196.39520775424236
2024-02-26,541.9308813007929,193.77079587932158
2024-02-27,535.2723748987091,197.09144916368686
2024-02-28,518.6664194372073,188.07828997474667
2024-02-29,527.8484128281733,190.2295937207663
2024-03-01,521.9952885900865,191.75313253609346
2024-03-04,513.3205150828596,188.7692981545945
2024-03-05,496.74020649644456,182.84333419794072
2024-03-06,488.6947909934165,184.47660266989962
