Date,LONN.SE_0,SIKA.SE_0
2023-10-31,391.68095568751664,214.62923221361925
2023-11-01,302.30445089565006,180.44872444297025
2023-11-02,462.2361436703051,175.680397477411
2023-11-03,402.8361000433692,157.61052282649948
2023-11-06,474.6673451514159,149.5751241521391
2023-11-07,355.924928135368,142.14019938622104
2023-11-08,289.86450578205324,139.41575011773597
2023-11-09,328.35169638347935,149.92890069205671
2023-11-10,358.6894085503831,153.6316448016625
2023-11-13,354.5875830278496,148.95144106578672
2023-11-14,470.77488082506875,168.702661224236
2023-11-15,479.79376989590565,174.37548699604972
2023-11-16,447.0220708471468,194.42536499957166
2023-11-17,466.6982006235692,232.42052158706034
2023-11-20,481.2232359114576,210.11393308938878
2023-11-21,470.85924755244866,192.2242141895344
2023-11-22,429.07034685435724,203.69435070705651
2023-11-23,414.574084665492,218.2537394994372
2023-11-24,420.4156241998951,223.00820943033378
2023-11-27,495.6404988039973,260.7460593510974
2023-11-28,426.2413211457909,229.70630083578914
2023-11-29,388.68248651500767,241.31713373509527
2023-11-30,448.31774952610164,231.01002225079773
2023-12-01,469.46881928470646,265.0934266240115
2023-12-04,530.462194603955,287.3319605395288
2023-12-05,574.0937702702046,337.30731355281114
2023-12-06,470.4003081861268,299.7016963783044
2023-12-07,454.1194006932489,266.25157747848965
2023-12-08,423.5733998705272,274.16140228792796
2023-12-11,507.17996097296447,298.5911112160689
2023-12-12,582.2582066994352,312.9114476943453
2023-12-13,539.5119409817876,313.1939502643926
2023-12-14,618.8996570815459,352.95093070707884
2023-12-15,538.3584275904263,355.1342025487519
2023-12-18,547.3874517999586,377.8750446050376
2023-12-19,594.3127703304464,371.9980044060232
2023-12-20,563.5375092562667,354.09134140214235
2023-12-21,591.0678638980498,360.0818028647658
2023-12-22,653.571761521501,374.1531401460758
2023-12-27,662.5129199441732,310.5986467300376
2023-12-28,695.6467351412949,299.5550394675679
2024-01-03,643.054384273298,255.4143256494779
2024-01-04,640.2372587969127,249.28907944829808
2024-01-05,676.2768434527612,291.7695782620613
2024-01-08,596.8215287218528,304.3187012274981
2024-01-09,659.4985469424237,358.92238628037654
2024-01-10,605.4030617151865,356.85111691430063
2024-01-11,585.8098863807052,364.40681257648333
2024-01-12,610.484923745667,330.41439107325505
2024-01-15,575.5653566011589,323.9267147599713
2024-01-16,638.4298706168335,352.60906490014327
2024-01-17,525.4139723342035,302.514833510295
2024-01-18,532.4075473214358,284.6778444174279
2024-01-19,521.0350016737269,297.43251829943847
2024-01-22,538.4969262795565,341.6192911991825
2024-01-23,520.9403658525213,333.9827869506684
2024-01-24,523.4686785258011,354.9972207257903
2024-01-25,535.4822591943117,345.9910059636336
2024-01-26,527.3706141427837,286.53502693302545
2024-01-29,515.5681407856821,300.7921732097958
2024-01-30,511.93749200797043,308.100410091237
2024-01-31,524.8899609728826,286.6186876047856
2024-02-01,505.40556080397715,317.62167590442783
2024-02-02,472.0746309294427,312.9371971453495
2024-02-05,422.3659480094263,255.2686624302555
2024-02-06,419.19115022034924,241.40162973945579
2024-02-07,394.29370166539684,236.327481245547
2024-02-08,406.1656056651895,231.36113768305745
2024-02-09,389.75251973004333,220.5704654429604
2024-02-12,416.33918397689945,234.88513024398776
2024-02-13,421.8638430206877,255.2759352644013
2024-02-14,413.26346614145547,245.499917090558
2024-02-15,416.5058349609394,254.69857281961882
2024-02-16,412.1044094814651,252.48386032668637
2024-02-19,402.9500837104794,231.20131261249134
2024-02-20,380.6974479920028,175.7937621150264
2024-02-21,393.60926449822614,212.71739179750614
2024-02-22,411.61436895919536,220.77527821905838
2024-02-23,411.7714565290243,210.28505461649047
2024-02-26,381.82375090166676,201.76178258031973
2024-02-27,382.4698875446736,172.62885840639152
2024-02-28,404.25302352973307,181.65553806039551
2024-02-29,396.0668830478592,170.70145846246615
2024-03-01,393.7607422009562,168.3275177000607
2024-03-04,396.2636621693092,148.12893083878546
2024-03-05,387.77791870451813,141.74523375601146
2024-03-06,409.11736593090916,122.89172769626727
2024-03-07,403.39742513686656,131.77352055593974
2024-03-08,409.21166515584315,129.5208231541978
2024-03-11,412.412610170113,137.6170211195818
2024-03-12,415.81452822504707,134.04307145273572
2024-03-13,418.20415974088274,133.09797196671144
2024-03-14,449.16032821956117,146.15821297603637
2024-03-15,453.51885227894115,141.71068741558858
2024-03-18,449.1908633185737,134.06113693667896
2024-03-19,466.9384869308083,133.82997216897655
2024-03-20,456.0861775776925,127.02421984062194
2024-03-21,425.521222494534,123.3581661108207
2024-03-22,419.78914551680646,121.30964093016992
2024-03-25,424.4725127414886,105.0746359186624
2024-03-26,442.43155128660743,113.79859061818928
2024-03-27,448.65660653767685,122.66413503987647
2024-03-28,425.49461119124186,125.05013090869494
2024-04-02,430.6786648735816,116.13340179216321
2024-04-03,412.7418337925745,105.00068868471058
2024-04-04,433.9586462342623,113.8327239239855
2024-04-05,415.19291178923294,105.66484247212877
2024-04-08,437.73328422068,106.92378018792002
2024-04-09,435.25580779936246,112.60514579745447
2024-04-10,444.769852873697,107.86219439882971
2024-04-11,427.5581073745221,92.99430693465405
2024-04-12,414.5979512641217,101.90556293991452
2024-04-15,408.9014868625898,100.81646992903289
2024-04-16,416.0282231254785,112.33544416216017
2024-04-17,418.71180439065887,115.82552871972753
2024-04-18,420.3180586027713,123.57814010152744
2024-04-19,421.4740412564364,128.12354354553523
2024-04-22,439.39315991751596,141.42008685272094
2024-04-23,432.39981098432474,149.38782177878457
2024-04-24,455.2689325062178,154.3786965707444
2024-04-25,472.8054116636209,155.60267544241057
2024-04-26,472.98622311376226,152.4362319547724
2024-04-29,486.841753212419,172.61971425769858
2024-04-30,472.0738115165681,158.09610832163605
2024-05-02,499.5626452865038,162.11653223672167
2024-05-03,507.35685378145246,183.72350422455838
2024-05-06,495.3691888069842,185.52728168820616
2024-05-07,499.07946985609107,181.05660687322248
2024-05-08,506.5959643037024,186.90584321989184
2024-05-10,515.3803464812866,191.37031125415473
2024-05-13,518.3756311858496,200.91765437096174
2024-05-14,527.9726325892666,195.02836610601818
2024-05-15,541.6760051488328,204.48454552371302
2024-05-16,536.0580328409253,217.17868094902022
2024-05-17,548.1325406849256,208.93785300621508
2024-05-21,565.4533409990324,215.65177168491707
2024-05-22,598.0033953933812,229.69163317723434
2024-05-23,564.338291990257,220.34373694806922
2024-05-24,552.6698395387788,211.09373992252594
2024-05-27,501.18016707658404,174.99623964282046
2024-05-28,481.65025459442444,174.3016569833608
2024-05-29,477.052207793203,178.07631501775722
2024-05-30,486.1818492464778,200.3764519019556
2024-05-31,477.8998605414381,179.6571484403796
2024-06-03,478.3126071653744,209.57091435459208
2024-06-04,459.0102689209065,200.32302729911095
2024-06-05,438.843344872293,166.67881180890376
2024-06-06,443.79051555466754,180.02790482857336
2024-06-07,447.09006213167345,178.68120831231107
2024-06-10,453.9282482210649,172.02246685250995
2024-06-11,459.78770906979645,173.5217855122993
2024-06-12,442.16442670057944,159.683343103112
2024-06-13,471.92998938244574,155.48895779700928
2024-06-14,482.5904582550702,148.79275213762278
2024-06-17,487.3433015310538,146.27346675344077
2024-06-18,499.6638150078635,158.47414065988227
2024-06-19,503.96262986506406,157.65351879170177
2024-06-20,488.95174915779205,153.0993655405453
2024-06-21,508.51635986614,147.70263487010655
2024-06-24,515.2017742904553,147.13307227175295
2024-06-25,516.4519233877768,163.68786069375562
