Date,LONN.SE_0,SIKA.SE_0
2023-10-31,304.39042716736856,196.89946750737133
2023-11-01,306.09412472488276,183.6458127216875
2023-11-02,316.34619495501624,190.86959627437605
2023-11-03,312.9099513983962,205.2885902283283
2023-11-06,389.1923025616944,240.18309457367803
2023-11-07,402.65893912373565,283.0642580016171
2023-11-08,351.0215491095062,295.58254867461
2023-11-09,321.89370979028456,258.9132522951409
2023-11-10,307.8266370207839,259.7327897033001
2023-11-13,315.48589641506925,284.1316479348255
2023-11-14,344.61255004282583,287.3720366572062
2023-11-15,421.2755944754549,379.7833118247457
2023-11-16,445.64187782731676,344.565494548597
2023-11-17,474.2170818932377,360.89542993139213
2023-11-20,455.53801843853097,369.65263079265867
2023-11-21,482.826678252598,422.87899614348004
2023-11-22,459.9577165431064,442.6040392460046
2023-11-23,530.6399876549824,491.0887961819013
2023-11-24,488.20720953052387,455.90376133283826
2023-11-27,363.1180079892181,431.40797661000755
2023-11-28,351.4107885993076,479.2951194412894
2023-11-29,369.2759466785104,496.3114293213477
2023-11-30,369.15246291298257,527.1202576514122
2023-12-01,369.1947697343347,534.434656008338
2023-12-04,331.2564724255396,504.4247981446428
2023-12-05,356.2091468860942,526.9048985042535
2023-12-06,338.07021842434335,496.21011101792783
2023-12-07,312.22314998850544,448.469593337978
2023-12-08,303.9793856844978,418.5510597280179
2023-12-11,290.2044122318906,441.6472367269118
2023-12-12,298.97196903302546,470.34639333328977
2023-12-13,295.8639789178999,444.1889404781499
2023-12-14,273.23398524593154,380.1330245121694
2023-12-15,296.79984720935926,310.1757675175897
2023-12-18,258.9044926354545,331.06618913172343
2023-12-19,241.86179005663618,291.92051862688385
2023-12-20,238.18190618425922,298.8234543819434
2023-12-21,300.6307653508538,300.2210898123871
2023-12-22,336.3163180626153,326.694611686085
2023-12-27,347.65186970613263,353.6601833040352
2023-12-28,277.94458378439253,297.74754804396144
2024-01-03,262.1072293875934,277.00828318192526
2024-01-04,245.43802259600858,290.14183541682706
2024-01-05,236.75295592449987,326.7896921235575
2024-01-08,233.58386369191774,329.7739733785776
2024-01-09,222.63655723690897,312.65837884450417
2024-01-10,222.90427265662967,321.32453934391657
2024-01-11,209.05119368924156,362.47570346491386
2024-01-12,204.58566790063543,368.77840064832435
2024-01-15,200.11387904711555,365.64443599701633
2024-01-16,224.3187723953814,371.52961947976434
2024-01-17,217.26453356023006,317.22969386580814
2024-01-18,217.35034587599003,350.4593364779568
2024-01-19,224.27935014481324,318.7442377028178
2024-01-22,241.97858014169302,337.4579636411338
2024-01-23,268.497060451632,387.62330347332875
2024-01-24,255.13147253800966,376.17801329855394
2024-01-25,246.71339362165907,377.8717773462292
2024-01-26,234.9774442036877,359.7827894476077
2024-01-29,231.32303085499706,341.9298187536761
2024-01-30,243.3633750061035,322.2381706151941
2024-01-31,234.58535082174507,302.2935819688501
2024-02-01,256.5285633715289,351.1396101363714
2024-02-02,262.039672734404,339.4700835773789
2024-02-05,248.86536284755917,311.38685552563936
2024-02-06,236.71292105936868,281.34645107296427
2024-02-07,233.43506099389487,277.43688984879054
2024-02-08,229.22733232357749,267.95713710071897
2024-02-09,246.85718723487477,296.6831411745542
2024-02-12,258.85336098087856,344.0667325823217
2024-02-13,252.32476245601197,335.3979466671418
2024-02-14,250.05190670762198,332.351211075015
2024-02-15,242.17307754287782,334.8812914905633
2024-02-16,241.26065045912642,329.01038624795194
2024-02-19,232.85061935269025,321.0905926788911
2024-02-20,245.95144519398315,352.0473116316034
2024-02-21,244.6951491271514,326.86441288224046
2024-02-22,246.3802473222996,324.02307455317737
2024-02-23,245.18305552691712,326.65951008477134
2024-02-26,241.45124028499527,359.5503606376341
2024-02-27,248.20652228367322,356.0734691223251
2024-02-28,266.9722011534848,429.11203000904715
2024-02-29,257.9196100337903,370.35206746731865
2024-03-01,260.85034904558415,369.7247414587602
2024-03-04,269.01600487260964,443.37570443824524
2024-03-05,267.499946828086,459.54125885839807
2024-03-06,272.7479267464153,441.0642729793003
2024-03-07,284.44533415262356,513.1179845226716
2024-03-08,272.3173782397536,489.0010153352061
2024-03-11,263.824929864275,412.2542946650838
2024-03-12,286.04849998792224,426.65032886135276
2024-03-13,280.46206746542725,396.9488079142312
2024-03-14,277.4714902359696,342.2274641717547
2024-03-15,280.6653026089515,338.9274352162464
2024-03-18,268.4182282528537,328.52537516986297
2024-03-19,272.08289467510684,328.47730335402633
2024-03-20,278.77596837374244,356.00912033731873
2024-03-21,280.28133667038355,356.8024221634708
2024-03-22,291.7500437464595,388.8662545151301
2024-03-25,302.04605342662205,445.32688850612556
2024-03-26,317.85991339297726,443.6254363788149
2024-03-27,318.8895382582497,423.9456616636992
2024-03-28,324.95490006381135,454.7181433657656
2024-04-02,336.56764773809755,438.45324038089115
2024-04-03,329.8789568631632,415.73528179488045
2024-04-04,341.2064441492452,441.0790790895916
2024-04-05,354.09261665008916,536.0350663607124
2024-04-08,366.86539958675627,528.089624324067
2024-04-09,360.57715990581016,555.6650527576373
2024-04-10,376.86658220345635,567.2036205499636
2024-04-11,380.41543448616676,573.8656939566171
2024-04-12,390.11181220691174,685.6984180158564
2024-04-15,391.27228345791946,677.4735825199739
2024-04-16,402.1970758891242,748.6079810500646
2024-04-17,412.61530206763604,746.3428471929426
2024-04-18,418.9656556204407,733.7150500679487
2024-04-19,402.20098223325533,815.6551495390934
2024-04-22,371.1736512264237,762.1425982870965
2024-04-23,371.7894664771198,784.295440961599
2024-04-24,366.7642484830615,715.9449702217427
2024-04-25,373.782148696699,773.0094343763142
2024-04-26,380.6426969806393,784.679494760853
2024-04-29,369.0279659418601,696.2477766507333
2024-04-30,364.44194210198503,682.8217396704249
2024-05-02,391.53093381450196,782.5933446922483
2024-05-03,403.256048350723,788.9556426039503
2024-05-06,416.938821655924,939.8497243524818
2024-05-07,412.3168244114434,906.59878444903
2024-05-08,408.70691103986,883.3953884354959
2024-05-10,404.2611668183915,959.528732647428
2024-05-13,404.79392130757793,1028.1453625817999
2024-05-14,396.3764253660501,928.9453497710304
2024-05-15,397.2614561418004,838.0848466872142
2024-05-16,402.8448329535598,813.3237491472705
2024-05-17,407.9081711691523,824.5964158304008
2024-05-21,397.4037399172891,799.7900269362661
2024-05-22,392.4071234819891,823.7380896707891
2024-05-23,407.2195972972647,916.4692257815423
2024-05-24,410.64864616437984,982.9542454589937
2024-05-27,421.7457216743526,1071.0945234683552
2024-05-28,421.7661477249243,1158.5124267537267
2024-05-29,424.6732687136801,1030.6329146963822
2024-05-30,418.0954647028273,1043.4930171393503
2024-05-31,409.99205211278434,1033.4820195570348
2024-06-03,400.0553182170847,1004.2595009437183
2024-06-04,399.03764975149943,973.9944776864604
2024-06-05,381.47169333691136,919.7846515613135
2024-06-06,374.87482018353336,816.3843451589302
2024-06-07,351.596291140964,665.8972195431483
2024-06-10,357.0011579473507,590.8431853605545
2024-06-11,359.6002015730528,552.6944971027025
2024-06-12,353.5541012383217,497.03935507742597
2024-06-13,354.16238097529003,482.99171041190533
2024-06-14,354.84680607814704,472.6561795722616
2024-06-17,358.5031581026476,483.44522574703905
2024-06-18,333.3531728902285,411.4582222704704
2024-06-19,332.4656256098322,402.44062166370844
2024-06-20,324.19034711679933,392.7944975904503
2024-06-21,325.87347265568025,393.32412129989103
2024-06-24,312.9998914149115,399.4678546083459
2024-06-25,322.24864422465066,460.98047429115843
2024-06-26,332.4577852961337,514.8707235019493
2024-06-27,326.61030978264984,482.7036813016059
2024-06-28,334.8116684779071,537.9867332399489
2024-07-01,333.4756183116145,543.2051169598099
2024-07-02,327.7861766868838,511.5270247293422
2024-07-03,331.45839924537717,517.1793177315359
2024-07-04,338.26154913140033,481.8653948840033
2024-07-05,341.05904645400096,488.93621805719783
2024-07-08,355.97150110374025,570.8600280536666
2024-07-09,355.61065478895216,569.6925226099527
2024-07-10,358.4713076953893,560.6973689400412
2024-07-11,368.7054990678064,611.5149094174584
2024-07-12,365.3451924792017,622.1491283426625
2024-07-15,360.50167115881504,565.0648324552434
2024-07-16,356.78079019718984,572.4113156512032
2024-07-17,344.2879541440279,526.8324294531564
2024-07-18,339.80015985782836,508.3201172017204
2024-07-19,325.6953327852815,503.2714753320069
2024-07-22,324.97414556820377,503.36947575863803
2024-07-23,347.4463238574992,529.2629995458232
2024-07-24,347.43348722094646,506.75574947620026
2024-07-25,347.56766708045484,511.1295498106277
2024-07-26,335.1992766803201,457.61432197913643
2024-07-29,322.0933508167075,443.0044585513773
2024-07-30,312.8342730073489,492.24354990417527
