Date,LONN.SE_0,SIKA.SE_0
2023-10-31,228.38604971520633,172.45530743651258
2023-11-01,211.21027695474183,199.91628808394722
2023-11-02,269.7713283751194,192.7740072165
2023-11-03,229.68588554546912,200.3351884907825
2023-11-06,148.0707019253386,180.55943753664155
2023-11-07,165.340068733531,197.4566125440896
2023-11-08,181.46566275574472,219.43113643905386
2023-11-09,197.46500984444606,222.03283378164264
2023-11-10,173.8011813004909,210.18731021803492
2023-11-13,193.06793426548265,219.49920428413586
2023-11-14,229.12706609970542,222.90382489637886
2023-11-15,193.70994576561262,206.08725594884612
2023-11-16,171.84338509009297,201.37745548406338
2023-11-17,201.2357821137727,200.31077098675084
2023-11-20,198.00318976328407,194.84831211409988
2023-11-21,249.37336953960977,215.6341562232449
2023-11-22,219.49242491622232,191.1005020432085
2023-11-23,239.17950973146506,191.64944337691995
2023-11-24,214.28943968130622,190.67081346132912
2023-11-27,272.27792381700715,185.49666381648927
2023-11-28,274.5972634018913,182.98206281646804
2023-11-29,219.75637700230948,171.4246232558916
2023-11-30,181.81120979310197,138.43771115303448
2023-12-01,186.81866888323535,159.18488084031657
2023-12-04,189.26806024690995,183.49765117395737
2023-12-05,177.06981294863414,178.19280548918132
2023-12-06,141.116646163527,189.18822038427663
2023-12-07,135.63423019972865,172.44199454183104
2023-12-08,117.68003795961653,162.71396933058037
2023-12-11,132.791377195768,179.34281909447643
2023-12-12,154.17484554839356,198.65497789757117
2023-12-13,156.0673892444392,200.09626597782818
2023-12-14,150.79402100090283,201.40851261881508
2023-12-15,148.40986303162313,206.55401625436338
2023-12-18,123.35759165426937,139.90163979672536
2023-12-19,108.511567985569,122.98576994739632
2023-12-20,114.57927373979611,127.5465343609627
2023-12-21,115.61036508481905,127.73227360446998
2023-12-22,127.79337079870257,134.64308912520283
2023-12-27,118.76535921067703,123.32961943309726
2023-12-28,131.44145840159416,139.2326799032789
2024-01-03,119.15615507118895,135.115915167581
2024-01-04,102.53833055530787,129.46736565944192
2024-01-05,89.93369233119768,113.73437220063228
2024-01-08,91.42034373127495,102.04742594686729
2024-01-09,92.79134952729761,99.42027765491946
2024-01-10,92.30341675881954,86.509288821534
2024-01-11,88.87161788614715,80.33808428580362
2024-01-12,86.56197579297623,81.63358469548518
2024-01-15,88.43516770007776,82.4201100291086
2024-01-16,77.07933959891925,84.42077779523349
2024-01-17,78.47886836629363,88.42637808811646
2024-01-18,88.0104156673463,97.60474341943736
2024-01-19,90.51042980074595,98.7275848422865
2024-01-22,88.21925078744182,98.56991677552448
2024-01-23,82.59509356393993,88.29271523882569
2024-01-24,80.58928618809307,88.33364007768117
2024-01-25,78.74929954981131,99.0018646052322
2024-01-26,68.54970199970079,93.99705177262601
2024-01-29,70.01694445491057,101.88676028830527
2024-01-30,74.30030790489772,101.18147031959326
2024-01-31,74.95509532937201,101.35891803549316
2024-02-01,78.21905923237114,105.12088864541478
2024-02-02,80.82650219892942,109.73433799429188
2024-02-05,76.42279797693024,113.10360971635663
2024-02-06,75.5210141701045,91.2238428071569
2024-02-07,79.18514199661055,98.68317923770671
2024-02-08,77.09907153259597,97.18035179691778
2024-02-09,78.24848159146875,96.05427984254463
2024-02-12,74.4243970089919,86.59268158957791
2024-02-13,74.85451232837121,86.81546942936379
2024-02-14,65.67827707067887,68.91143567988165
2024-02-15,69.03011766052917,74.76648546123461
2024-02-16,63.4523599005547,72.98688739054045
2024-02-19,66.01969200196187,81.89534964769207
2024-02-20,65.3612370785587,79.92389022453871
2024-02-21,69.63971081152434,83.5397674102504
2024-02-22,72.73631415951893,87.12940488651881
2024-02-23,71.36751156895909,81.8278546656398
2024-02-26,76.61891186561704,76.01282841587516
2024-02-27,78.55949078275121,77.10528285594168
2024-02-28,76.95970933158102,73.48649635334222
2024-02-29,81.82535692000286,83.12806821560739
2024-03-01,76.48756248665481,85.15227529059013
2024-03-04,80.56896027109768,79.89000273523301
2024-03-05,81.19816231878207,80.24488690253929
