Date,LONN.SE_0,SIKA.SE_0
2023-10-31,297.57958946685295,234.51554800832017
2023-11-01,406.09862185860936,249.21914101646558
2023-11-02,399.67642402259594,215.69299290902083
2023-11-03,466.5970197722552,263.6429316468429
2023-11-06,474.98866160407607,291.7819217454187
2023-11-07,480.0115463594958,318.5981278270785
2023-11-08,436.4244956078272,282.4744819272924
2023-11-09,470.6726354419613,276.3763930666932
2023-11-10,395.53651652860646,281.84922249429
2023-11-13,513.3806657113889,329.4557809428733
2023-11-14,526.1184334509312,359.7530122125113
2023-11-15,712.095573682719,443.6835409400915
2023-11-16,629.4207409171174,469.73543443218824
2023-11-17,707.0690906339123,424.9762810722232
2023-11-20,794.0536655479552,461.32157755116464
2023-11-21,753.8909155710318,458.30726798732144
2023-11-22,806.8803519470043,398.53791992511276
2023-11-23,911.54241595725,418.55401495965725
2023-11-24,927.7147819946839,404.56915680162285
2023-11-27,1105.4398329964442,400.5753313710974
2023-11-28,1333.1942677826542,456.3442254757501
2023-11-29,1248.9139122605557,420.81051671412655
2023-11-30,1147.581183231167,374.28986722920763
2023-12-01,961.7690207927468,322.70886307124846
2023-12-04,1019.1292539404672,347.35864854030365
2023-12-05,1099.4815211387508,404.45488926183975
2023-12-06,1075.2609906611403,357.4537360957215
2023-12-07,940.4329919538528,365.09804378345774
2023-12-08,953.0384067135326,388.93642263546116
2023-12-11,1037.6564431699583,358.13740492844005
2023-12-12,976.2550307339775,324.5719567191786
2023-12-13,1056.930166680503,358.69101261561406
2023-12-14,1038.7392661922295,363.31019015616374
2023-12-15,1011.2776741690515,338.88715551807667
2023-12-18,882.0624154747394,308.3735195476965
2023-12-19,883.4857780251658,279.7705795882283
2023-12-20,933.6854404643799,300.8667833996431
2023-12-21,967.2782772470937,317.2030634332017
2023-12-22,1030.4670681805794,342.88308885153293
2023-12-27,965.7098647986134,357.3779204759198
2023-12-28,975.5853685173486,360.43772275827047
2024-01-03,951.9679053109385,335.2847029400278
2024-01-04,952.8400716199537,308.7299239551638
2024-01-05,982.9616022737025,298.10691388765133
2024-01-08,979.3810231826651,300.8020715654974
2024-01-09,1022.5863573015642,393.31050926588523
2024-01-10,1119.0534012712583,413.84153175483556
2024-01-11,1089.6538875193728,383.7349532352832
2024-01-12,1070.6332478189825,359.1077318002423
2024-01-15,1092.2611865048268,397.8308332471892
2024-01-16,1039.652191043502,442.8439532793586
2024-01-17,1083.3703052175688,523.8334403159974
2024-01-18,1126.5299237547815,504.0390707106568
2024-01-19,1197.6953322889935,525.6362584521647
2024-01-22,1287.3307119847666,565.7327773798344
2024-01-23,1176.8311179485365,566.9716101092678
2024-01-24,1088.7080525612353,571.818367968958
2024-01-25,1158.7491066784999,603.1918187817794
2024-01-26,1187.406847354528,569.2472964534464
2024-01-29,1127.7242993400869,540.2392401715547
2024-01-30,1243.1973116943495,555.4549003679648
2024-01-31,1236.9559837159431,585.535175136876
2024-02-01,1235.5611911639294,604.6655270853574
2024-02-02,1209.0430505344257,581.7376258173191
2024-02-05,1242.8958081884018,652.279799836448
2024-02-06,1155.5444278270556,651.3858933329958
2024-02-07,1199.6866718456467,697.4157139462552
2024-02-08,1136.9674946305295,641.4079025134395
2024-02-09,1097.851938690708,647.8457888215929
2024-02-12,1145.3910268674697,690.2856704368774
2024-02-13,1063.7422361139297,626.9365868693981
2024-02-14,1051.5073572469626,613.92911443436
2024-02-15,1124.1421554666097,649.4009676820767
2024-02-16,1071.6357025473874,672.6466622779686
2024-02-19,1009.5614646175032,704.1521982045927
2024-02-20,981.5983207095607,618.9654709406906
2024-02-21,987.2632202413396,619.7569404001061
2024-02-22,957.7629154689265,579.6238435594114
2024-02-23,997.8879868912139,628.3663858820847
2024-02-26,965.0529088450678,641.5476196571088
2024-02-27,945.4071965142458,609.5338119051347
2024-02-28,1025.211450562282,658.3210907964173
2024-02-29,996.1381714202925,632.8432777684445
2024-03-01,1003.0639285509253,597.876643485368
2024-03-04,957.6443587490663,508.8213070636417
2024-03-05,901.834594313627,469.05361214808596
2024-03-06,856.0248856479775,440.47020931309567
2024-03-07,847.2911898471145,458.2108975217044
2024-03-08,844.7043644920448,463.32289128910975
2024-03-11,848.2381487086692,474.5816945936543
2024-03-12,889.425612087818,531.0480880783706
2024-03-13,896.5315226317108,549.5557007777071
2024-03-14,902.7061155193758,507.8649659408791
2024-03-15,924.4993618904333,573.355098695991
2024-03-18,969.6427982974642,667.3314094889488
2024-03-19,978.9788168069574,621.3077490794029
2024-03-20,959.3152052143902,704.1589414066103
2024-03-21,908.4409380408775,652.0315919923873
2024-03-22,842.3769259592938,623.9883309188288
2024-03-25,864.1714252081883,647.9737109535479
2024-03-26,852.2270189957753,621.7625088568458
2024-03-27,860.4422626078155,673.888771599735
2024-03-28,815.1356054217529,652.6201755609222
2024-04-02,860.9074338705918,685.4707665270605
2024-04-03,887.8642143578774,715.8138925721325
2024-04-04,887.6650688885301,780.0391317546135
2024-04-05,900.1020953033069,788.4094014806585
2024-04-08,881.4419577424883,790.9454545870033
2024-04-09,939.7414578025356,867.5004569029524
2024-04-10,965.1813821943226,892.2363083573306
2024-04-11,977.0642226831201,881.3231354321881
2024-04-12,1013.2656246003737,923.736226945357
2024-04-15,1004.3407341043851,937.5350293931247
2024-04-16,1037.5281759852483,935.7217695904168
2024-04-17,1034.6451973272415,906.5922967665133
2024-04-18,1031.003313901443,865.7166352996811
2024-04-19,990.940980211608,861.9965595416435
2024-04-22,946.4877826070962,820.5707182318372
2024-04-23,933.8130935327923,880.2257863132087
2024-04-24,914.4928122555024,858.4367202970286
2024-04-25,905.205169497026,901.5739508584336
2024-04-26,869.713953358481,821.2734324955985
2024-04-29,893.368661974997,807.9307682303089
2024-04-30,848.7172513511968,709.6012359284165
2024-05-02,812.2263909718521,653.3130429707891
2024-05-03,863.8015716505528,700.2416847681073
2024-05-06,862.9077724216457,701.5309650100637
2024-05-07,834.3761393664711,788.9114423616056
2024-05-08,830.55942056419,851.8100316797563
2024-05-10,856.0412238279235,925.1250007652056
2024-05-13,880.3223799174575,961.4350387099379
2024-05-14,928.8324650473705,1000.2994009282977
2024-05-15,888.6413422618792,897.2953163246981
2024-05-16,843.854468126568,828.1276469245269
2024-05-17,851.6620153809291,795.334916948338
2024-05-21,864.961447102508,775.3443008011382
2024-05-22,864.9563607413845,829.8324336456627
2024-05-23,873.8710255806858,899.5393242141381
2024-05-24,876.6917345557058,861.3374965206907
2024-05-27,864.340478403754,770.599533520716
2024-05-28,887.4907259435739,724.2570786333916
2024-05-29,896.2669210649811,718.8824340151235
2024-05-30,922.8570732249613,771.3485396328891
2024-05-31,903.6276438009559,704.7280807945855
2024-06-03,927.705417644774,737.9595435967678
2024-06-04,931.6670645650881,773.6661354036949
2024-06-05,925.3499903210416,833.6531151591488
2024-06-06,944.5909020629023,864.8281667083382
2024-06-07,957.8984176369439,855.0469815193059
2024-06-10,970.2728215294268,850.2585552510214
2024-06-11,1027.9360226673598,964.4930590248141
2024-06-12,988.9678520431432,886.9267001098365
2024-06-13,975.9929838416607,852.6910478796976
2024-06-14,936.8563779283371,824.0572428462232
2024-06-17,919.1459057369113,801.8241711546289
2024-06-18,938.8780672819927,852.5362013522921
2024-06-19,924.1164044191938,849.8798110485124
2024-06-20,889.7043168210351,820.7906312629426
2024-06-21,890.3635649011366,885.5748830550137
2024-06-24,856.3765164703766,843.567595580997
2024-06-25,843.0357666477523,820.6837143331663
2024-06-26,824.9206491859588,892.6640386366932
2024-06-27,833.6513802692283,1016.2110262052644
2024-06-28,879.7527902566738,1050.60585814938
2024-07-01,888.2951981575546,963.2236066119475
2024-07-02,898.830062967219,900.387525545768
2024-07-03,865.456278877707,836.5391969559912
2024-07-04,864.011421675978,810.341031437349
2024-07-05,891.9635008857483,899.6480648344816
2024-07-08,933.8663660096955,987.5640351775869
2024-07-09,900.3680793664422,1033.5355673108304
2024-07-10,937.9017207829736,1073.9364957323212
2024-07-11,927.793982371841,1152.700943329028
2024-07-12,899.6394846706257,1090.6591467752667
2024-07-15,886.6599194942565,1094.501271648224
2024-07-16,877.771947976348,1095.891306932897
2024-07-17,829.7612367365318,1119.9051748602612
2024-07-18,883.2331166031094,1200.7652538483158
2024-07-19,887.4813752391335,1203.1989742748865
2024-07-22,880.9630809108407,1286.5761943446712
2024-07-23,934.755573536692,1306.468097101056
2024-07-24,937.11780952491,1340.99257647475
2024-07-25,951.9316230022691,1396.5279682634048
2024-07-26,979.7513557840113,1540.2772595769172
2024-07-29,1000.89644612195,1662.6366000620515
2024-07-30,973.6022802517527,1588.5699752790558
