Date,LONN.SE_0,SIKA.SE_0
2023-10-31,325.6250250746973,228.20908356214102
2023-11-01,281.64257060493105,203.36766365607883
2023-11-02,239.18842494741233,175.426446653011
2023-11-03,253.6255268628709,200.84774796865238
2023-11-06,337.08570564381,207.13678206769612
2023-11-07,286.31552857748164,195.6792896775874
2023-11-08,268.0178929372095,191.60178189975346
2023-11-09,260.4307451118879,199.93228176304237
2023-11-10,244.50183214129115,203.881836430435
2023-11-13,309.60268745796236,218.04827518009597
2023-11-14,355.0973693444354,254.22642745622994
2023-11-15,380.69058344353715,266.4078638589243
2023-11-16,415.892059873846,267.3023913645982
2023-11-17,592.8256028369204,270.6337430809499
2023-11-20,574.2207206252499,224.5311706757498
2023-11-21,632.0865356427378,244.30746465290832
2023-11-22,415.79586713929933,214.8446915307358
2023-11-23,408.7863633827177,220.8231369290903
2023-11-24,376.80376928277656,238.68700808144575
2023-11-27,423.90533811081406,245.74480531682607
2023-11-28,464.08540138147055,289.4534974725029
2023-11-29,449.29531141854324,298.718070827003
2023-11-30,526.4156733610336,323.95500924245727
2023-12-01,545.9080120681746,347.7360881574487
2023-12-04,616.5156711562622,346.3084656259004
2023-12-05,497.2560637806119,279.89989267033906
2023-12-06,489.4304819716426,265.4857682546195
2023-12-07,511.50569515486853,264.47396510827355
2023-12-08,517.3312446504473,263.8204664304662
2023-12-11,491.85336631184373,267.94196936387215
2023-12-12,436.5653094782387,240.65659511653843
2023-12-13,395.1198413329917,232.7030118061926
2023-12-14,359.7550429784522,210.59802938120993
2023-12-15,361.8952214135839,180.15606974271083
2023-12-18,344.7634713571259,160.7228336101512
2023-12-19,324.62356708262166,151.13690741193847
2023-12-20,304.6405958498088,137.8188137382956
2023-12-21,289.8214578830892,119.78893472515603
2023-12-22,286.1144803236937,102.97626256613621
2023-12-27,268.78377515331306,92.88862505968008
2023-12-28,229.58033680719822,82.05539124741487
2024-01-03,209.30648247504053,73.82394881374249
2024-01-04,232.74226232349744,80.89279295917264
2024-01-05,221.28636365804346,75.68604764280067
2024-01-08,211.50512868937815,76.95266221955274
2024-01-09,200.27141389184274,79.98663246956204
2024-01-10,195.07547056248728,77.32581435791083
2024-01-11,203.9143605370975,89.16197968367112
2024-01-12,206.03208429845867,84.83802169407092
2024-01-15,209.89280184283174,81.95869016871981
2024-01-16,200.85290296651885,81.72329424465023
2024-01-17,205.51624418286497,74.12472545885596
2024-01-18,180.37165722481805,74.4071410976769
2024-01-19,180.05047722878257,71.7350552932487
2024-01-22,169.43712828558486,67.10058315202896
2024-01-23,172.0081309480046,64.05225649031557
