Date,LONN.SE_0,SIKA.SE_0
2023-10-31,227.08858585463446,183.59959601680893
2023-11-01,155.64744274948762,172.4117718987507
2023-11-02,130.45121145779856,164.50868506251075
2023-11-03,138.84389041463362,161.79293301543345
2023-11-06,124.85798959390291,153.5507693044546
2023-11-07,116.29980399359052,139.43750564946797
2023-11-08,90.58879986064487,126.29902535002046
2023-11-09,94.96171658751211,118.13227310453381
2023-11-10,138.07570560924788,123.75584202296977
2023-11-13,147.6852009944805,138.59523899874702
2023-11-14,135.703028380691,128.024345339553
2023-11-15,130.7676299268267,127.7813533643517
2023-11-16,120.20912505638398,121.83143764581706
2023-11-17,108.62349816422307,114.33341841345705
2023-11-20,92.61534359126522,112.4315407323306
2023-11-21,90.00614585279118,103.04770454375297
2023-11-22,89.71905684133252,86.60257776456241
2023-11-23,92.16111814332906,79.32782404516749
2023-11-24,99.09047293830388,79.20316425126101
2023-11-27,87.43504011322902,76.41618088502858
2023-11-28,103.57113649888021,72.05513304648571
2023-11-29,88.60548249333712,73.02988148464112
2023-11-30,114.12615059983689,73.6778978855386
2023-12-01,109.16088110255144,65.66487237973031
2023-12-04,109.53957977114534,73.52341812567762
2023-12-05,118.85500619186716,83.70905703465046
2023-12-06,128.38789361015913,75.71696014130308
2023-12-07,152.11911593667455,79.43881380047083
2023-12-08,157.40445123410564,76.16536224319977
2023-12-11,150.3726429119163,90.98799648179654
2023-12-12,142.64583165677186,98.36437000523536
2023-12-13,156.096845351896,120.63376099131952
2023-12-14,159.68704725780074,107.09830779288319
2023-12-15,155.92769325077285,110.33645112390462
2023-12-18,163.32750046155965,121.47948785039152
2023-12-19,148.27911124834665,98.9998691088524
2023-12-20,128.10416520234162,87.87731273805531
2023-12-21,117.99823715380775,83.49571846187597
2023-12-22,109.34975582954931,71.17356495876521
2023-12-27,116.61567858585589,67.67640962939825
2023-12-28,108.96018574146048,80.15831570554964
2024-01-03,101.88508042166252,86.59920796273086
2024-01-04,106.20274268641654,83.33170457191572
2024-01-05,122.28742739949291,100.34053932556111
2024-01-08,143.86979131290062,131.39561271530587
2024-01-09,166.2626173594302,147.8423410883319
2024-01-10,159.15186796919937,180.32223550283123
2024-01-11,168.10559975477221,216.33717168645617
2024-01-12,169.37720664281008,205.16224514265733
2024-01-15,174.2116629216787,234.96634305246158
2024-01-16,203.93533717726783,259.0075729588239
2024-01-17,216.1615667152637,314.4407516328088
2024-01-18,218.11825309404907,285.352748173797
2024-01-19,238.3272743463929,285.2625245843118
2024-01-22,218.16119858788045,242.68016999991167
2024-01-23,236.1422653458704,266.07262857574915
2024-01-24,270.749538013989,300.5074351205616
2024-01-25,260.5953114466121,266.6401728675167
2024-01-26,279.82652762452113,283.97258934651256
2024-01-29,297.4013086486169,297.68464973001215
2024-01-30,269.8497668648319,258.7854976576935
2024-01-31,242.9496839239742,204.52131485478324
2024-02-01,247.04668633376875,227.66260887553514
2024-02-02,227.8425843296181,202.62498778175473
2024-02-05,213.54600399519043,191.10153176393544
2024-02-06,197.66366432090382,174.30056332592375
2024-02-07,192.70934438411058,189.46740919227827
2024-02-08,197.44897391806697,190.1744417680573
2024-02-09,180.12656852303553,181.90608176611252
2024-02-12,181.02337089642327,171.99336522011603
2024-02-13,187.25225227966865,221.05383179874676
2024-02-14,190.91893395618544,252.44603693637322
2024-02-15,188.70731846273054,251.15536327418351
2024-02-16,180.8266926318918,252.05449472156764
2024-02-19,169.7688566926138,218.33757230079996
2024-02-20,172.75904168303381,261.2924375130299
2024-02-21,176.59323225102716,249.46951738659885
2024-02-22,163.6753076326939,203.2182759748554
2024-02-23,156.41655610083785,205.8325055522789
2024-02-26,159.83655232101344,221.47291336740915
2024-02-27,158.09017830533506,195.99798659392104
2024-02-28,145.83887199941347,163.68318543552945
2024-02-29,146.00167278130996,176.0473597666262
2024-03-01,154.93965037133464,191.46814133070993
2024-03-04,153.7607808108725,182.77813336432231
2024-03-05,156.54557496454532,174.60658486400325
2024-03-06,162.72550462423533,202.32807539083225
2024-03-07,161.32439476941525,237.62336730322653
2024-03-08,162.37196164261908,229.1684414190379
2024-03-11,155.94575461710798,217.62349583420968
2024-03-12,156.39688348521835,225.40700653372596
2024-03-13,154.744693766572,206.59026540150901
2024-03-14,156.067877592667,213.09077459448645
2024-03-15,162.24189677930488,211.48035890410003
2024-03-18,178.41915033396148,231.70951038544143
2024-03-19,166.79371791036957,215.56812860831084
2024-03-20,175.19372060324878,233.6125980442308
2024-03-21,161.85267185219726,198.40828811780352
2024-03-22,172.3427127019537,227.96345993004292
2024-03-25,170.69448891486633,250.5763527403701
2024-03-26,152.8195754348101,222.32132913934242
2024-03-27,143.97512456234423,210.46964381261057
2024-03-28,147.6738060782493,205.33031168976532
2024-04-02,155.40396603187367,232.16621585374253
2024-04-03,153.91107515821403,230.77131311824633
2024-04-04,157.07272297626403,225.35087984530423
2024-04-05,152.79145434252797,208.66726368782966
2024-04-08,150.90992460122698,204.33587943510838
2024-04-09,159.68250783214165,241.20687521452436
2024-04-10,169.31849390304714,243.9481596387623
2024-04-11,178.0898978976697,241.66701266191626
2024-04-12,178.16614643634222,248.29519875216045
2024-04-15,180.86886597095392,258.1278889613975
2024-04-16,169.82973077455156,219.04138467900444
2024-04-17,172.31243506214685,220.84179729928502
2024-04-18,179.71113500953226,229.48035477859003
2024-04-19,176.39389369141108,219.5512821045081
2024-04-22,176.0400488077491,226.3931408850327
2024-04-23,168.65861576334893,267.458123985772
2024-04-24,168.70088519974993,276.4339911151352
2024-04-25,159.42737577128824,264.58148088989293
2024-04-26,155.86839352605418,250.00601003561883
2024-04-29,159.29503657138554,280.02128492893513
2024-04-30,169.69540609501843,306.01439818093866
2024-05-02,164.77894959218438,320.6862032265271
2024-05-03,173.38351227681613,363.6116266238025
2024-05-06,178.70020795334747,374.95867939338603
2024-05-07,171.66884131517472,389.8953024298862
2024-05-08,170.5847917028791,375.9707569890654
2024-05-10,170.59491988700944,379.6300554199879
2024-05-13,175.00403577679108,404.780437415476
2024-05-14,179.47714160366016,419.23906862539366
2024-05-15,186.31061807577527,451.5461918672438
2024-05-16,188.07849016766124,408.61577859359573
2024-05-17,184.65816296584444,413.7047416837737
2024-05-21,179.9785191795033,408.788500399741
2024-05-22,185.52788225204594,433.7246455921211
2024-05-23,182.3554980467225,438.0181529190656
2024-05-24,170.99146889377388,393.8323659030559
2024-05-27,166.7753032543415,391.8375825194209
2024-05-28,161.8069503094523,379.8735309940392
2024-05-29,168.70529429041525,400.4403864434287
2024-05-30,171.53457198812634,431.62097941518107
2024-05-31,174.01118944422032,409.3441338828347
2024-06-03,181.39811410475045,438.0554980760453
2024-06-04,182.8322094867313,451.5860102626353
2024-06-05,186.1557252120175,444.21409737383345
2024-06-06,182.81984814725666,433.59117549285753
2024-06-07,186.7186162018843,460.9624724487289
2024-06-10,186.9624171618359,451.2438742370508
2024-06-11,189.79495145917988,476.0102619916706
2024-06-12,196.49233470060236,476.66094244777906
2024-06-13,193.18910218593751,473.4886542740778
2024-06-14,187.6800142819592,439.3699078741589
2024-06-17,194.61840196283364,451.80444846470857
2024-06-18,192.9262971510732,460.53908767031874
2024-06-19,188.70086857486564,492.3320655454093
2024-06-20,183.58856114260075,460.0322301567676
2024-06-21,179.6206650400083,452.32769585758774
2024-06-24,171.56342428476052,440.0951528916565
2024-06-25,169.0127805746395,473.3021008625537
2024-06-26,168.65772244096144,509.6680190490458
2024-06-27,166.37589569146058,524.5750679967997
2024-06-28,176.69701750013985,508.77247926736305
2024-07-01,175.1383684871764,512.3137892630155
2024-07-02,179.45840097620152,553.137396651018
2024-07-03,183.67170869775498,546.3328404814679
2024-07-04,177.93727957535776,489.32370941949404
2024-07-05,178.74807699053537,482.83541461668295
2024-07-08,186.8451109492811,487.26097579408065
2024-07-09,188.43098581029614,499.4860518362597
2024-07-10,174.2117753554787,485.05365430404373
2024-07-11,177.64611314936917,453.48268843984437
2024-07-12,174.9768528742526,406.75040416182895
2024-07-15,178.81409630134144,428.1751954270965
2024-07-16,187.99469146019203,472.7321204052264
2024-07-17,191.4430462553209,521.1523038986863
2024-07-18,206.62815716079274,525.373868146249
2024-07-19,200.24485650088258,554.6602174303367
2024-07-22,203.5799305087163,565.803286065948
2024-07-23,208.93209862527246,565.4513367658782
2024-07-24,215.55380369287766,535.4847453041392
2024-07-25,210.19259467310198,566.2017232743281
2024-07-26,227.12915951727996,629.0237250927731
2024-07-29,222.28469693389354,596.5644369523317
2024-07-30,218.42264033021922,604.8020851156456
