Date,LONN.SE_0,SIKA.SE_0
2023-10-31,251.67429190761914,220.26705986075103
2023-11-01,208.06170480106843,213.64258071502783
2023-11-02,153.32699737908715,189.1936799498321
2023-11-03,109.45729539028271,181.23906100563246
2023-11-06,114.20916357638376,205.86034677491307
2023-11-07,179.33982193467156,239.1123448213259
2023-11-08,185.8518409515002,258.52970068066793
2023-11-09,139.28470518512503,217.61556648122627
2023-11-10,152.14495015846472,213.94810906485387
2023-11-13,205.13803364597814,257.1589560479398
2023-11-14,253.63302813770744,280.8231405578208
2023-11-15,221.19010662284742,281.621214137521
2023-11-16,188.41297007743557,277.875288906959
2023-11-17,203.61945843626404,247.34357800532877
2023-11-20,211.58007290066368,225.71034969893154
2023-11-21,161.35785927359592,199.16479390622456
2023-11-22,165.51594294539197,207.0555715692337
2023-11-23,171.99107666883756,201.09889040497828
2023-11-24,201.0953401144537,215.94637233949837
2023-11-27,167.3579328333848,181.26679978792401
2023-11-28,165.16677666562103,191.62744760414776
2023-11-29,167.18350611308622,177.6839598492225
2023-11-30,163.1281305387071,178.43638134464362
2023-12-01,130.9704433384729,153.13077031511077
2023-12-04,130.04760399949248,156.05375243413457
2023-12-05,134.67455403315418,179.49376360664013
2023-12-06,121.8926739284816,162.65024212839458
2023-12-07,117.81266053582485,158.28887554329148
2023-12-08,114.86999003918135,132.39928701546583
2023-12-11,124.92333207270373,120.2573183214054
2023-12-12,118.53901081192346,122.5052070391206
2023-12-13,97.79835057599924,104.26352526287668
2023-12-14,109.35687433500178,123.70564728150822
2023-12-15,125.81601327816612,130.97299144723365
2023-12-18,146.4859723719854,146.0988467523742
2023-12-19,129.21822582497012,121.86047624782589
2023-12-20,127.86931969970878,123.68136823208235
2023-12-21,112.23288578887396,102.86454114594838
2023-12-22,98.98330025996965,96.46329059884921
2023-12-27,94.85841053692357,98.32898343168374
2023-12-28,94.4262871930891,83.28165683049161
2024-01-03,109.08796191581474,91.94275166457976
2024-01-04,113.92340665350156,91.4479144732686
2024-01-05,110.34880826713729,82.77444433340563
2024-01-08,109.99045300237893,73.05492723965469
2024-01-09,90.43957735096213,68.00967634648065
2024-01-10,100.93901545816709,65.39599832720486
2024-01-11,102.84707331220832,71.71894369394892
2024-01-12,91.9581821420659,64.43096290207886
2024-01-15,83.88204366570726,62.07464199734804
2024-01-16,88.6561223028896,57.61207610512833
2024-01-17,81.0763732596392,56.7557017748754
2024-01-18,78.99937439802859,54.236682172617044
2024-01-19,80.42628120851484,50.64462146486927
2024-01-22,84.13357564417457,54.54280944431587
2024-01-23,84.62197318452746,61.667790009810545
2024-01-24,81.29622613712156,59.07382776176135
2024-01-25,77.16277920126186,52.443907612233836
2024-01-26,83.91719485001941,57.9689927562715
2024-01-29,78.46494440495412,53.17235871998397
2024-01-30,83.12720641527442,53.88221866865115
2024-01-31,79.41136455281121,45.66367371650076
2024-02-01,78.45823446132775,44.48546539937519
2024-02-02,84.84718851080324,48.130536706295054
2024-02-05,81.76589316925062,50.810242636161355
2024-02-06,81.00118715264438,43.17815248067089
2024-02-07,84.09181066478583,41.27847015187973
2024-02-08,84.94424166255564,40.94580868709678
2024-02-09,82.64869068251217,35.541593602425586
2024-02-12,88.91531136009304,37.588564646587976
2024-02-13,89.40151248062695,41.328832514627685
2024-02-14,93.31786849877278,43.07431473318621
2024-02-15,96.37652464493034,47.20541679311818
2024-02-16,91.9508022066991,50.72452623629363
2024-02-19,91.37857966423613,43.998731221163425
2024-02-20,93.4288370952882,48.89530053002132
2024-02-21,85.21437952616367,42.408338316666566
2024-02-22,86.78918143725397,39.04583324527872
2024-02-23,85.57365428540263,35.23575430678065
2024-02-26,79.604068806717,35.71661149832554
2024-02-27,78.68715685954177,36.97566881763613
2024-02-28,78.41577664602326,37.63368192549023
2024-02-29,81.42771720841492,39.50311069184662
2024-03-01,80.57923152976947,41.4614947491619
2024-03-04,83.95725615908995,46.83273547554662
2024-03-05,79.44827441225644,42.29007511722388
2024-03-06,74.53840633379883,40.876282166193164
2024-03-07,76.50466804390179,36.99166952347055
2024-03-08,76.81614057563401,33.689022253271766
2024-03-11,74.35563450831403,34.29073672846981
2024-03-12,73.566005655853,31.84870553409926
2024-03-13,73.6972561208282,30.93565005898593
2024-03-14,75.03391143212157,32.7472431297368
2024-03-15,72.1948305366616,36.01018074300613
2024-03-18,77.89684417586935,40.619179918032216
