Date,LONN.SE_0,SIKA.SE_0
2023-10-31,324.4814115998518,232.75658138176186
2023-11-01,340.07899129584473,234.13199749417788
2023-11-02,452.70595481083996,253.43518186325377
2023-11-03,404.42107707095914,300.6587946063707
2023-11-06,490.42818468836373,375.79585451271896
2023-11-07,597.0511124203339,414.4675158477405
2023-11-08,563.310493308018,383.6770908317841
2023-11-09,585.8471147047106,366.8443759066578
2023-11-10,480.19405192705415,337.3878534769713
2023-11-13,516.6937195671441,344.8875077563703
2023-11-14,503.8870996005556,356.06893787862447
2023-11-15,541.5647244280484,370.3965840190401
2023-11-16,453.46919732225666,356.31068425413673
2023-11-17,448.63072165484016,374.8763959779103
2023-11-20,397.447503543033,348.86359971314903
2023-11-21,293.3542219184872,298.0359695281387
2023-11-22,265.608605722854,270.21788810864354
2023-11-23,247.2675525922643,263.4373720023204
2023-11-24,261.3921335242834,283.9579662794743
2023-11-27,266.6915512871212,276.95879876827456
2023-11-28,248.7641862936115,315.14994555341354
2023-11-29,181.3104699173172,249.7935393067956
2023-11-30,168.63151742580712,246.47961336328493
2023-12-01,162.94017397744477,247.26719800297985
2023-12-04,182.82655228815133,290.82563603881096
2023-12-05,186.6910289917906,276.4791306900153
2023-12-06,179.55946384034033,294.87435525307876
2023-12-07,186.37815471257372,316.7486170584309
2023-12-08,173.63340203862415,332.24876439880717
2023-12-11,191.18063745301302,344.93451893026855
2023-12-12,188.7082271743995,335.3589218728662
2023-12-13,185.330523216228,374.9288384413901
2023-12-14,201.6797397473241,347.7307819039139
2023-12-15,206.53387344420105,349.27175984624023
2023-12-18,202.0490962456722,362.51873870311
2023-12-19,196.7723010909339,381.9576607667986
2023-12-20,200.23827363286208,376.0103216662517
2023-12-21,180.50281889536177,312.21682084108113
2023-12-22,191.46353234918587,312.1658473388123
2023-12-27,186.44884688544536,293.9670097131903
2023-12-28,185.4391388357439,311.57993197613416
2024-01-03,172.92515228153442,318.8666720595125
2024-01-04,176.23375670524047,331.8087400101326
2024-01-05,183.1626271644302,326.9300885614767
2024-01-08,165.64410529925945,310.93280251551033
2024-01-09,174.81473412033534,342.85225206654894
2024-01-10,179.06410515484956,367.1252328877515
2024-01-11,190.81134714854025,399.46328363715907
2024-01-12,183.68336451374398,402.41382065528205
2024-01-15,163.08695518906856,347.14322914498325
2024-01-16,158.93286856053464,372.05405791704186
2024-01-17,157.6608477783378,410.1265997550724
2024-01-18,150.03130784800305,376.923076327757
2024-01-19,149.77926969710452,364.22878657462434
2024-01-22,158.09753964427284,440.5174682570145
2024-01-23,149.1672173326022,364.57610468343194
2024-01-24,140.59246723217714,342.041480513835
2024-01-25,133.70538264795806,343.42896744082947
2024-01-26,141.637319393393,347.0170650190192
2024-01-29,141.40350310702635,315.11056309983013
2024-01-30,138.9234996343934,317.4834734427232
2024-01-31,146.08190761746937,330.8688630536863
2024-02-01,137.29917978665017,339.42232785233705
2024-02-02,130.91259120229648,361.59487636213873
2024-02-05,140.06624897491793,392.4663921365364
2024-02-06,140.39255752923228,358.21051495704654
2024-02-07,139.92531077450914,344.5482262616763
2024-02-08,144.69443659871789,426.3541121905119
2024-02-09,139.62733329442278,396.91310323042217
2024-02-12,129.17644055884276,355.2328794269901
2024-02-13,135.55027073353938,337.1399137400629
2024-02-14,139.12644902102602,378.8473175617574
2024-02-15,144.59144724844484,375.0459347079829
2024-02-16,136.6430867817733,349.952743551136
2024-02-19,142.76013469491946,369.63362710771264
2024-02-20,148.49905839387006,429.91749248036587
2024-02-21,147.23624437748796,394.1410296194974
2024-02-22,137.2935401408541,381.28531167680717
2024-02-23,136.8566255380799,382.3115405360081
2024-02-26,141.94310534304825,394.8717362950991
2024-02-27,143.48079266949622,425.3852636311517
2024-02-28,150.56779355154632,437.4594107390323
2024-02-29,143.00111251308797,405.59750596074053
2024-03-01,141.4798519884484,405.95623404619454
2024-03-04,142.58701172551014,391.1210852986642
2024-03-05,143.95793139597913,476.05697689581956
2024-03-06,140.98553764719372,443.9009214563634
2024-03-07,143.368474203052,447.54858647991307
2024-03-08,141.4132217253083,465.99731721773935
2024-03-11,138.57294863236214,444.494445583408
2024-03-12,128.39341892975565,380.7466643278912
2024-03-13,123.90343958504836,374.59761341173555
2024-03-14,125.02841745242529,415.21365399502446
2024-03-15,133.79536611420596,489.80156241469285
2024-03-18,134.31709211726033,484.62342912528646
2024-03-19,134.27366069199198,465.41456480643427
2024-03-20,134.19498306105035,433.5659188287258
2024-03-21,130.65556718383849,423.2892430834366
2024-03-22,121.90628907721657,401.1335545811983
2024-03-25,115.91723994527204,346.9744829619319
2024-03-26,120.75189042814048,434.5597901439091
2024-03-27,126.33458222816974,484.1619054717671
2024-03-28,129.613380293651,535.9119572913211
2024-04-02,126.45957936470184,507.36849036777176
2024-04-03,128.4120331199096,518.8671810250601
2024-04-04,132.2986037699955,551.1694534897442
2024-04-05,129.06502071288602,580.3217413440921
2024-04-08,121.8823330313822,574.5255182289508
2024-04-09,119.9456271472865,581.7856576288344
2024-04-10,118.79234722917523,666.2320677758296
2024-04-11,121.56997954396631,706.8099391420147
2024-04-12,127.7504272279523,673.9718416470414
2024-04-15,135.6579335009936,765.6212893439152
2024-04-16,137.60821751265175,775.7625524719845
2024-04-17,136.54265963321663,792.6187145418561
2024-04-18,134.1733844786565,819.3002883977806
2024-04-19,129.59977850427572,897.2029437516289
2024-04-22,127.99869244013573,955.2968745325059
2024-04-23,129.8470619733981,889.4886612971461
2024-04-24,130.22308337510225,853.6323245237649
2024-04-25,126.09453772245044,795.3615485950297
2024-04-26,125.24614124867006,869.7604993996758
2024-04-29,124.56814309018678,756.2903610051939
2024-04-30,126.84977567118342,814.5015856475003
2024-05-02,129.57572724775164,804.8198613694927
2024-05-03,125.13292670476021,868.4513707496699
2024-05-06,130.73757796410786,858.239029882292
2024-05-07,128.45770240785964,861.3094169518461
2024-05-08,128.42466548619083,795.3600600511713
2024-05-10,128.17735234780446,791.0114985581752
2024-05-13,133.60653051033105,751.3449908392153
2024-05-14,135.98829592704746,831.0559511152675
2024-05-15,136.11237550191305,822.891999311645
2024-05-16,140.3049528474493,819.1253260481486
2024-05-17,144.72378528712395,807.7773031986451
2024-05-21,149.98206218220975,822.9475373505882
2024-05-22,156.88300285755028,848.1508634605567
2024-05-23,162.72314278934476,865.1685687739449
2024-05-24,162.66191363677422,829.2758659798577
2024-05-27,167.66301369356586,769.0037102002269
2024-05-28,177.84138636135776,803.3031987315696
2024-05-29,183.7490658382238,930.7700438925059
2024-05-30,178.62752149015063,873.7081137703559
2024-05-31,172.4651967099223,874.6335440351373
2024-06-03,174.43775550038433,867.7453692629216
2024-06-04,181.1420765281023,916.3690661130173
2024-06-05,177.16800365413764,944.8146682818724
2024-06-06,181.42818238310716,1004.4241970170582
2024-06-07,180.48553744717807,1035.383472384705
2024-06-10,180.90555361425385,1133.1964884289198
2024-06-11,174.87126834673066,1079.6475813995073
2024-06-12,178.38103248745813,956.71965138262
2024-06-13,184.081833824,1062.1903327415453
2024-06-14,186.43662350325226,1107.5120071258796
2024-06-17,181.90029539191067,1091.4829042120082
2024-06-18,173.53247005112962,995.6367351654579
