Date,LONN.SE_0,SIKA.SE_0
2023-10-31,353.5531520729909,236.69686088313827
2023-11-01,352.78014045493876,235.15869030698283
2023-11-02,332.22557114508305,238.5473656507566
2023-11-03,344.1048900041674,229.51346609794288
2023-11-06,329.4794520588461,264.71379748445815
2023-11-07,309.24725114628745,282.23884461160844
2023-11-08,235.8585126842959,252.63549165703216
2023-11-09,226.88929242920753,249.31518682952822
2023-11-10,243.5346076254263,266.95683401883014
2023-11-13,222.8490112938387,254.22038895588915
2023-11-14,232.08066268935775,234.73575842421477
2023-11-15,269.9987725193055,231.74294672190743
2023-11-16,278.68918571639534,251.60365423529765
2023-11-17,286.30391458050434,272.39167998927365
2023-11-20,309.97709364597887,278.1775168504116
2023-11-21,358.8343302781814,291.9168155540735
2023-11-22,349.8117871919824,240.03865731968153
2023-11-23,438.6888040905771,249.08834750755764
2023-11-24,429.75218661917313,287.30100661217364
2023-11-27,416.6018548849063,276.8015782223006
2023-11-28,351.6703047946229,311.7042237584717
2023-11-29,376.55756473741917,279.62829664683653
2023-11-30,315.7570185759263,280.29049157114196
2023-12-01,308.081524499199,315.3105351168244
2023-12-04,303.37789460822603,329.6967814487612
2023-12-05,258.03285154695993,283.18044785981
2023-12-06,223.03472214891283,227.54247013197428
2023-12-07,226.79884919699612,238.03956466926687
2023-12-08,221.15421241421538,271.3065184542245
2023-12-11,246.03292553852785,280.7329121547768
2023-12-12,250.78920127176335,282.14415188098593
2023-12-13,245.99287062525687,306.8157060732396
2023-12-14,245.6705313362434,320.94191551984756
2023-12-15,228.27218927024404,355.416574463333
2023-12-18,232.46454250805147,305.47810445821784
2023-12-19,238.7318227071348,345.50872677083095
2023-12-20,208.78354733048283,335.76356921611574
2023-12-21,242.03864096813157,373.86913270756224
2023-12-22,216.80084910850354,350.2701630058622
2023-12-27,225.42076737130955,300.9078872337593
2023-12-28,208.51226868033046,299.45178044226185
2024-01-03,246.73503094747429,328.7017444366209
2024-01-04,284.97833403354605,375.73732734253
2024-01-05,236.67901193546746,337.6511931809454
2024-01-08,237.55352575339464,352.1248542922365
2024-01-09,201.49421214275986,299.437221568603
2024-01-10,230.87065678282633,318.20198723264457
2024-01-11,214.17529794098894,307.5578257738043
2024-01-12,235.17218569565063,261.4060270689511
2024-01-15,262.9372888366728,275.29993363907823
2024-01-16,268.07883795116146,261.38078192359797
2024-01-17,249.28916532395948,276.4613668768235
2024-01-18,226.60881487577066,265.36916840383947
2024-01-19,239.62149796498716,261.3602364665189
2024-01-22,235.62632477299832,243.70157237248154
2024-01-23,259.1292462457659,282.9312777322365
2024-01-24,255.1440965448624,297.6629853940403
2024-01-25,270.79620155803457,280.8556807986294
2024-01-26,275.59846176966454,283.5778703456787
2024-01-29,301.2749336671593,254.82459085588937
2024-01-30,305.42162548687367,252.49448063759846
2024-01-31,303.9636077002628,219.44298538747415
2024-02-01,329.33885905876986,219.16836167677954
2024-02-02,351.0991441060607,251.9040541195511
2024-02-05,345.1915827542694,279.4723180573149
2024-02-06,316.8994892308794,253.4994834768426
2024-02-07,335.7401522055254,268.13166118979734
2024-02-08,328.5273774622944,259.92746685071785
2024-02-09,330.46830301960466,231.71239106762243
2024-02-12,346.7179523200306,240.8770681100259
2024-02-13,327.15064516322985,234.55072019436832
2024-02-14,309.0980761675232,193.7330378275088
2024-02-15,294.9141756310637,177.43010436250418
2024-02-16,310.46927739863764,183.46093063230464
2024-02-19,293.7838106547284,160.44754418849456
2024-02-20,300.8389852479598,136.92039541583898
2024-02-21,309.45776747513554,143.31302359591032
2024-02-22,294.92860926896975,122.1515747473947
2024-02-23,315.22856174128873,127.56363935599035
2024-02-26,334.8890943959023,137.43577520844963
2024-02-27,349.0809093186595,149.8844875997029
2024-02-28,330.22239501068964,139.39247218868167
2024-02-29,316.64480606740307,139.47227162384877
2024-03-01,303.81194947681325,120.98159792958461
2024-03-04,329.4245734784642,126.45655910467495
2024-03-05,337.3266655709556,125.63624648966649
2024-03-06,346.4281589212856,142.2174148446383
2024-03-07,367.3565651944639,136.5247959797825
2024-03-08,393.88115211512434,156.15082972818175
2024-03-11,397.4383462213758,166.3277531765431
2024-03-12,400.1277932588558,172.7946986068527
2024-03-13,379.4546418406669,188.76228392066727
2024-03-14,369.4921606368403,189.1683803212996
2024-03-15,351.4133542531189,167.13823640728197
2024-03-18,364.34306018717444,169.38182691088457
2024-03-19,368.5711406302102,159.87605466622375
2024-03-20,356.34525605447493,153.28104650021808
2024-03-21,371.802770009181,155.25623791197512
2024-03-22,361.03552517888085,166.46058229386716
2024-03-25,342.5098421696094,189.45924385303604
2024-03-26,364.8692403900116,200.81315496592777
2024-03-27,363.9407578458999,197.97735682309286
2024-03-28,350.55279687045305,190.8217652139173
2024-04-02,348.0423982103525,216.76312627742834
2024-04-03,366.2859665962733,244.20169674889328
2024-04-04,353.424562791555,220.24780196151252
2024-04-05,337.17592336456215,209.36881871904328
2024-04-08,347.40334670103397,241.91292117520615
2024-04-09,360.75055919926183,241.77931969857482
2024-04-10,362.1443247880842,230.20030025109253
2024-04-11,375.7081346518088,228.1114192134022
2024-04-12,380.96325814649174,228.08627609918602
2024-04-15,392.1614757561227,234.5281917718269
2024-04-16,408.301742283156,267.5683693764678
2024-04-17,422.95549569508023,305.25449626552825
2024-04-18,417.7834650759417,333.2949223754074
