Date,LONN.SE_0,SIKA.SE_0
2023-10-31,342.92205925496626,222.36660513952967
2023-11-01,309.4834458052737,194.40805865936943
2023-11-02,250.87616067606032,156.94777501696453
2023-11-03,267.0322624678651,168.37903207112404
2023-11-06,309.1781514930167,170.75113594643483
2023-11-07,370.95048773034006,158.57192832086935
2023-11-08,429.79767722413294,204.74073084309958
2023-11-09,491.3717090033067,240.96950417386876
2023-11-10,666.933063095146,261.9516553840112
2023-11-13,699.0973161339105,233.6699084399831
2023-11-14,675.1378585629998,221.28925795334362
2023-11-15,689.9271116631015,262.77769643944373
2023-11-16,516.0636046368086,266.39747335652527
2023-11-17,511.43910441938755,236.75458493390454
2023-11-20,409.6235086006798,219.12114983387397
2023-11-21,382.6328830793604,203.4145632694574
2023-11-22,382.44084379717845,208.91169923260904
2023-11-23,367.96369315706687,200.8106554686278
2023-11-24,388.56487386481894,225.5866241964872
2023-11-27,368.911005321155,209.56846903177953
2023-11-28,297.4890504951074,228.73406657165253
2023-11-29,265.25242066633376,220.8677646475254
2023-11-30,240.1917660084493,196.90343426196492
2023-12-01,243.2968562751108,228.61936127267828
2023-12-04,295.42888497326203,286.803940552764
2023-12-05,295.4238661533092,270.54548427071467
2023-12-06,275.7631049241295,255.29437812931553
2023-12-07,256.29155349633817,217.05714922072477
2023-12-08,324.91965273170683,229.67456096449357
2023-12-11,319.5769919466435,189.25062714400067
2023-12-12,340.9593688658946,221.4843651016978
2023-12-13,382.63315387311934,214.7169208495573
2023-12-14,369.4484564594972,193.17917298131226
2023-12-15,357.1339931042996,153.44657925689515
2023-12-18,334.85221494109226,134.36112697232656
2023-12-19,317.55099204200616,123.62529374667818
2023-12-20,318.49651862180775,129.66229411536725
2023-12-21,335.38636905022787,136.55203477752192
2023-12-22,324.31256226983317,129.52134012468994
2023-12-27,347.03876785372364,138.01465788607786
2023-12-28,329.9433413267473,153.2255312170318
2024-01-03,332.0541163517691,141.25733360345276
2024-01-04,330.4771640732894,178.32977848493172
2024-01-05,369.75272677444764,211.83442283704733
2024-01-08,340.4243591993512,194.72932942325681
2024-01-09,374.7820119358701,204.61485547923888
2024-01-10,400.28586730091854,201.03145978142888
2024-01-11,396.90230914291067,185.0604607613995
2024-01-12,395.2780413008692,169.88518234656902
2024-01-15,399.13250090552197,177.19662682440682
2024-01-16,384.41865876770567,168.21252418630834
2024-01-17,351.76148193704165,158.16786200042387
2024-01-18,349.371301549693,157.6774636785198
2024-01-19,331.77155209583543,140.0895620556248
2024-01-22,317.9771224482955,161.99044136543924
2024-01-23,338.2979499545068,153.14346913041527
2024-01-24,329.5373225231193,145.90106825706647
2024-01-25,320.0708843418632,154.11675764469828
2024-01-26,329.02984409734626,163.73767484502767
2024-01-29,308.48484166495945,151.94896696968758
2024-01-30,321.1246309280845,139.5302500663227
2024-01-31,297.80051239954446,118.51513049518977
2024-02-01,299.2038927497283,114.68016437177718
2024-02-02,273.2143969953279,109.37694814925409
2024-02-05,270.37128813196796,116.60770198875223
2024-02-06,255.11318816806042,91.066976712886
2024-02-07,285.01548968835516,100.68915139900798
2024-02-08,297.49080874460026,108.73757523795365
2024-02-09,303.62830867404506,106.49726465059908
2024-02-12,300.76388601626354,112.4448034407776
2024-02-13,309.10338965225117,122.7965791133321
2024-02-14,295.29009215781156,114.99998709068441
2024-02-15,284.0559745320565,111.25853459792903
2024-02-16,281.90379311961317,103.25183405286243
2024-02-19,283.84874227698504,98.1157693828341
2024-02-20,283.4075975126951,91.8566039465321
2024-02-21,311.63963491457156,91.40508997504445
2024-02-22,291.522596201983,85.1152648852674
2024-02-23,274.11917701551334,80.90082569180355
2024-02-26,297.08980131503455,94.83741494283603
2024-02-27,300.2757279673449,92.92011766408608
