Date,LONN.SE_0,SIKA.SE_0
2023-10-31,346.0210719043818,234.99104248087605
2023-11-01,286.8238767338449,248.07033601722856
2023-11-02,278.031758581446,217.7868293224893
2023-11-03,394.1331388986707,254.62529274925592
2023-11-06,487.30991552546544,322.1232089707191
2023-11-07,475.89760696733595,311.00589394657646
2023-11-08,462.5675434662854,310.9704487768679
2023-11-09,539.9511117101781,324.2767589472623
2023-11-10,410.06631710771086,266.89446627539803
2023-11-13,373.3121687105038,255.54553662170545
2023-11-14,359.42421242716233,272.10073788934346
2023-11-15,436.6863510411828,261.9178643213657
2023-11-16,437.7744755305248,247.11522813113095
2023-11-17,407.07736962207053,249.69607442338224
2023-11-20,407.3490000916441,251.18765500244484
2023-11-21,390.5331264909336,241.36501720392724
2023-11-22,432.6341992345416,250.77678480045282
2023-11-23,411.38250096801823,257.4451108377128
2023-11-24,414.4601065189691,251.59841933339308
2023-11-27,349.5513084078367,197.31247652682984
2023-11-28,400.2312185291573,194.45608909724191
2023-11-29,382.5976144283266,175.68370095015828
2023-11-30,396.21303143721,181.22486449155724
2023-12-01,402.28255046733165,163.6808210400399
2023-12-04,391.0080901544945,154.39679945596362
2023-12-05,407.129530025195,164.28960477383302
2023-12-06,466.98232303590885,173.4886747434417
2023-12-07,521.3010288116765,170.99187401103293
2023-12-08,514.9436259673258,165.96261563302144
2023-12-11,488.25963020936223,143.96049820000727
2023-12-12,418.834261653688,126.41182704227502
2023-12-13,477.45843519182273,133.4261233941121
2023-12-14,516.9927791266365,120.40185942228102
2023-12-15,498.5730917453383,118.87986118396768
2023-12-18,525.1659139852438,130.25024697430186
2023-12-19,550.7812196939404,126.03960469132193
2023-12-20,531.372566939581,118.83294570765486
2023-12-21,574.3887040171261,132.63356650023545
2023-12-22,599.4434454379268,129.63090444823084
2023-12-27,595.133524220122,127.93421254396023
2023-12-28,603.5163068528082,125.95876875675758
2024-01-03,613.8850472375934,123.38062071052077
2024-01-04,624.6057730842648,126.76562636951152
2024-01-05,701.0342031972028,158.80788130022205
2024-01-08,664.6701370301312,183.6539311543152
2024-01-09,684.7962392582339,192.49742691936132
2024-01-10,605.3559066205052,173.2254680726646
2024-01-11,572.9695822145834,174.85074615904978
2024-01-12,579.6102024209916,180.32052414336454
2024-01-15,595.8536955987854,181.2057563495919
2024-01-16,526.3585587708296,180.24518227938154
2024-01-17,537.6942511156549,174.03268092982023
2024-01-18,482.43017615918086,151.77191144465877
2024-01-19,516.1953491356098,164.64300308765283
2024-01-22,531.5134970859492,189.06736335783356
2024-01-23,552.2359255038835,187.4807550124632
2024-01-24,549.2911956026118,182.252409662157
2024-01-25,542.6170852074914,184.66286733488877
2024-01-26,572.8283408488763,181.84959770568446
2024-01-29,573.9033697113562,181.52603195611215
2024-01-30,576.4397791271758,178.4846903661093
2024-01-31,588.4909421407712,185.30504224501533
2024-02-01,588.8614641343286,192.40163964713142
2024-02-02,583.5452903832689,218.26184057688616
2024-02-05,593.6982336885864,191.07389723220447
2024-02-06,591.5673320142536,195.4452837657124
2024-02-07,583.0656761001716,182.99461996594317
2024-02-08,590.8317729602263,182.53476506533414
2024-02-09,596.8629870866986,162.7486678088632
2024-02-12,564.240289691586,161.63199902749196
2024-02-13,588.5458479789457,160.7054775077025
2024-02-14,553.9027198214935,146.4547840664873
2024-02-15,569.591858371344,146.84114255042206
2024-02-16,575.3097971369016,146.55090287410326
2024-02-19,578.4505050137708,138.48929831226567
2024-02-20,536.9020735873994,121.22294481923475
2024-02-21,585.672142655785,131.79872987141533
2024-02-22,589.2268137427906,123.36681882381288
2024-02-23,561.8364610637163,104.65093327405535
2024-02-26,549.1569399489651,114.66899228488306
2024-02-27,588.2045583766848,130.3287143446118
2024-02-28,598.3798837724402,136.88719651758402
2024-02-29,605.6398476082256,138.8591547932717
2024-03-01,605.958776481027,160.42627024231052
2024-03-04,648.0764353164443,160.91769451176367
2024-03-05,598.6341260462411,140.9616173524413
2024-03-06,567.3515979163723,130.28237307468174
2024-03-07,539.6380365132062,127.28734026186314
2024-03-08,560.2327835662569,134.6601780815585
2024-03-11,552.6187258955524,131.3566147630015
2024-03-12,541.6454596548267,132.936341203499
2024-03-13,501.20027993028833,116.67627278000772
2024-03-14,516.4932476636706,114.8415015080127
2024-03-15,490.34588523129605,114.89008720708203
2024-03-18,484.693159463705,102.45461414582553
2024-03-19,476.5840558488058,98.94565241825293
