Date,LONN.SE_0,SIKA.SE_0
2023-10-31,305.1655943100113,206.5821627931257
2023-11-01,258.9666020810683,229.5128277560545
2023-11-02,259.00889355054005,227.0073435219923
2023-11-03,309.62729322571136,206.36594807659125
2023-11-06,378.3246130945525,208.98574628172761
2023-11-07,419.09168892061587,199.7486628238681
2023-11-08,315.19408461812947,178.02592911840097
2023-11-09,347.11338840042885,193.45358676489957
2023-11-10,335.6961306730692,183.07957909108993
2023-11-13,332.1032948246701,188.45958313856207
2023-11-14,322.5654877949998,203.1252458193812
2023-11-15,353.48878002678447,190.37946297152334
2023-11-16,457.2113009513732,232.2193137303772
2023-11-17,477.3960139128192,212.1180722382371
2023-11-20,663.7265933697565,226.26343027117716
2023-11-21,688.1595147736673,220.77037865888096
2023-11-22,618.1106431201728,217.29261625463258
2023-11-23,696.7332943599273,201.35290848218352
2023-11-24,704.7862340312482,208.5132040123809
2023-11-27,685.9332849072894,191.5578499045855
2023-11-28,692.7670250190567,208.719686351901
2023-11-29,707.2248816192944,231.55763667327236
2023-11-30,723.3115002518928,249.84429391159256
2023-12-01,745.357235420393,267.0659414575366
2023-12-04,756.2605468494861,291.21600457256693
2023-12-05,558.6943000111102,266.4030802494573
2023-12-06,660.0055968212894,288.7042663284602
2023-12-07,580.7359088807771,274.4788923534567
2023-12-08,515.0725695452755,230.44097618510088
2023-12-11,619.2998812757804,247.2877628104458
2023-12-12,748.5788456289276,277.97969561320826
2023-12-13,839.348189494458,342.7630859010212
2023-12-14,918.5471478479013,343.58323612065703
2023-12-15,856.3421944790466,324.87159934730374
2023-12-18,736.7633672264448,307.6577167650751
2023-12-19,817.3089074036662,304.38040658416634
2023-12-20,699.6195050262588,275.7560885769144
2023-12-21,722.9985905013855,300.8127839944156
2023-12-22,722.6889351624579,318.36604978738353
2023-12-27,741.4640323595729,308.0449531547637
2023-12-28,829.4266803392654,340.1123010230657
2024-01-03,834.1760041008445,278.3185154234996
2024-01-04,791.2413958675492,276.86468356605366
2024-01-05,835.6696295471818,265.4570579473922
2024-01-08,800.2865979457905,266.67342092650705
2024-01-09,969.9414426688811,281.67974221057995
2024-01-10,926.7727078418983,286.6703986115136
2024-01-11,925.3592914881095,310.5720266614601
2024-01-12,982.9016799064526,294.5487681211201
2024-01-15,1117.0676369162602,307.427895420144
2024-01-16,1081.1028909927932,254.16897030714418
2024-01-17,1207.3300231425026,293.0795842476753
2024-01-18,1191.6521928862235,273.22497718669683
2024-01-19,1236.8962839886478,282.7484181280559
2024-01-22,1228.139044203096,275.8000495753385
2024-01-23,1131.7651164553893,248.19539252695188
2024-01-24,1213.8445802647302,280.3631103316055
2024-01-25,1249.982799933639,306.48660501825714
2024-01-26,1190.8531974302905,295.5997367660132
2024-01-29,1226.5987420045185,273.0371476418273
2024-01-30,1217.8462597553041,244.9142304698745
2024-01-31,1282.795999087468,255.35460064749574
2024-02-01,1211.1588572199857,235.67083358670018
2024-02-02,1304.198139037294,254.58911071481603
2024-02-05,1419.0034147494648,286.9177887297081
2024-02-06,1407.662397488938,309.32546597440205
2024-02-07,1259.8789185253625,313.3400521394672
2024-02-08,1305.630905539419,310.15570769155136
2024-02-09,1259.1980289270493,306.73875974038344
2024-02-12,1333.4202192790297,308.5986622956583
2024-02-13,1375.1026261103223,337.2081483751327
2024-02-14,1394.0414561135851,314.4253009895128
2024-02-15,1504.2794759958483,309.69829014656204
2024-02-16,1425.9270995535796,322.9317591018798
2024-02-19,1398.7243164220317,280.8686546162674
2024-02-20,1524.2202294491397,288.88892399489873
2024-02-21,1486.959484478315,265.20181735047595
2024-02-22,1562.530773577323,299.8890780095625
2024-02-23,1520.316573951869,287.1026220321617
2024-02-26,1559.5814617011433,285.84994468219975
2024-02-27,1578.2411869691628,323.21054372140645
2024-02-28,1778.0700687341412,336.43028174735093
2024-02-29,1749.7342244238873,327.0317955084041
2024-03-01,1702.0202696861327,346.35721774650364
2024-03-04,1825.1459161386538,359.80228736689855
2024-03-05,1847.1414169780019,391.45853515903497
2024-03-06,1815.0473264406971,405.1275619653823
2024-03-07,1768.2093002363863,423.8867963866092
2024-03-08,1754.8403029931694,407.5631668506487
2024-03-11,1764.5982518581761,378.469514829954
2024-03-12,1851.3024067011133,409.7148116991103
2024-03-13,1890.7419991480303,418.28221888236095
2024-03-14,1897.496850280887,442.04930112421334
2024-03-15,1928.6086139968243,413.98030732474643
2024-03-18,1901.0282377689814,401.5656286364523
2024-03-19,1799.2032959489488,393.45257355277045
2024-03-20,1782.4689618278962,390.45924011944857
2024-03-21,1719.104231725837,354.5441054362286
2024-03-22,1715.5693619850827,351.2023558937878
2024-03-25,1715.7629955712089,348.2682114754316
2024-03-26,1744.3155890190992,382.1089599447644
2024-03-27,1656.3236865477893,413.38264377205576
2024-03-28,1639.3805047266112,454.00677788284304
2024-04-02,1761.448085722415,501.5466683151226
2024-04-03,1644.7016275750113,474.5088749115731
2024-04-04,1585.032006260263,477.64461506488936
2024-04-05,1568.1418835677337,508.253383503404
2024-04-08,1567.3655188889022,476.5506798212231
2024-04-09,1549.0420966615193,527.7055887713676
2024-04-10,1555.8211440457328,541.3920376982907
2024-04-11,1626.394249062387,639.2747139597226
2024-04-12,1591.8894330755902,577.6208409896533
2024-04-15,1529.2967836913501,517.2283472032934
2024-04-16,1583.9521488703922,533.1884863832777
2024-04-17,1606.375414830185,522.197159433099
2024-04-18,1679.895784216829,523.8072904838374
2024-04-19,1701.0268672924374,518.4405879127673
2024-04-22,1676.9913161176612,539.2425535740908
2024-04-23,1718.629113228068,579.9395040736924
2024-04-24,1845.0704157432076,607.8010598073822
2024-04-25,1873.3098599369137,655.6501002186374
2024-04-26,1855.1978405882892,575.3759786879049
2024-04-29,1909.3689072730015,558.235449282237
2024-04-30,1926.5909787755172,536.8955574767406
2024-05-02,1860.117904940274,488.6040058863537
2024-05-03,1850.2381116781191,473.4587228787547
2024-05-06,1927.6412618248785,498.64541228573955
2024-05-07,1948.0205181776444,557.3494579985887
2024-05-08,1884.7208816240257,517.1881379595652
2024-05-10,1844.6544135792758,512.0679820340529
2024-05-13,1844.7438065286165,458.58006059757577
2024-05-14,1801.323406696094,390.1093742011941
2024-05-15,1731.944237668075,382.8959078282332
2024-05-16,1712.7557199973337,352.03704184831844
2024-05-17,1791.5269435671732,386.0883218170244
2024-05-21,1849.3111134780897,406.9946892008516
2024-05-22,1845.9715773780165,384.81061898987286
2024-05-23,1995.4398112961726,445.0196824188853
2024-05-24,1944.980961119872,464.3432553803159
2024-05-27,1928.2828421551312,461.1730157522847
2024-05-28,1885.45265803378,450.27448985391925
2024-05-29,1942.1817598813786,451.32597376985393
2024-05-30,1987.6292699713595,540.2470051976967
2024-05-31,1939.5734397700091,516.3931439131381
2024-06-03,2007.4304011827405,517.4037237404218
2024-06-04,2040.4033594829107,504.7907951707652
2024-06-05,2079.9200690105954,518.912441791641
2024-06-06,2093.961148249429,477.58420933633033
2024-06-07,2161.093089389686,476.7824971411565
2024-06-10,2187.9779042949217,503.1468833298628
2024-06-11,2194.756105935058,515.9003250931563
2024-06-12,2168.2697824920115,516.1243081171112
2024-06-13,2089.5652291131787,467.10180329876437
2024-06-14,2162.2353015744948,485.18907772526813
2024-06-17,2225.1192590508417,551.0883257482479
2024-06-18,2305.641414164459,582.8263526645131
2024-06-19,2424.1339055938897,638.3975468239755
2024-06-20,2371.144919972223,648.9916096560155
2024-06-21,2362.955355745822,639.3349368141746
2024-06-24,2434.1528819471187,644.4966043095585
2024-06-25,2464.32334387226,696.2978823483631
2024-06-26,2447.4119679055734,726.1729243778229
2024-06-27,2488.484302798299,752.4563493987829
2024-06-28,2501.966893530355,808.9604556740002
2024-07-01,2569.589596316383,743.7417721769605
2024-07-02,2593.24463096096,740.9734642940415
2024-07-03,2577.7672001736846,708.7930678199178
2024-07-04,2636.879281916023,740.751774842266
2024-07-05,2632.1748065476786,760.9982339678037
2024-07-08,2639.0115117965834,853.6841861384929
2024-07-09,2681.4021157084976,845.7670461553053
2024-07-10,2732.5417055504745,960.4467388181256
2024-07-11,2700.2670991005903,947.8269562489496
2024-07-12,2824.5242293465276,960.9758224502488
2024-07-15,2954.291829571331,1001.8138191240557
2024-07-16,2881.7899764375625,943.7268690862527
2024-07-17,2809.585711566132,892.716737904914
2024-07-18,2719.014765162257,840.1397126888733
2024-07-19,2629.756528972718,855.4746035086064
2024-07-22,2525.9299519804567,828.328642800623
2024-07-23,2352.3654641097964,808.1613120755234
2024-07-24,2296.2119710472384,825.5300960049838
2024-07-25,2347.9227563158784,815.375158102168
2024-07-26,2377.3576058621775,872.5804927972431
2024-07-29,2406.216928985935,910.9468296952841
2024-07-30,2440.858627885343,954.5012134009169
