Date,LONN.SE_0,SIKA.SE_0
2023-10-31,394.7307489159908,238.2662898635959
2023-11-01,474.66553564267457,305.69396762874413
2023-11-02,543.9820346889986,315.5407924769845
2023-11-03,578.4926014729235,302.16377161988584
2023-11-06,654.9612581639949,337.45840299615736
2023-11-07,617.7250329568346,300.85756267731716
2023-11-08,532.6553615140066,279.02068273967757
2023-11-09,434.55110887179524,249.27003545382263
2023-11-10,476.9626181445545,251.77829046110915
2023-11-13,429.5776426773741,232.91224458066614
2023-11-14,342.9621091585433,248.41695459627618
2023-11-15,337.8206643509313,253.91172330791582
2023-11-16,392.74078916529203,289.0228888488442
2023-11-17,373.07338215341576,279.39376383097095
2023-11-20,304.7054022414293,260.1628675383358
2023-11-21,298.86448038573576,259.4437020474735
2023-11-22,350.8659509191219,240.6380971458536
2023-11-23,328.6420508346582,244.06193869391393
2023-11-24,344.14954310998905,279.7526005754029
2023-11-27,374.8630024368143,289.0762936521964
2023-11-28,336.00947944829244,263.0432515899049
2023-11-29,353.81738038116396,241.12722608196717
2023-11-30,349.1206683496823,262.29771233888505
2023-12-01,315.1219597451242,238.21123658798413
2023-12-04,355.53251048606603,249.2202568661229
2023-12-05,348.0234171528613,227.86714887412725
2023-12-06,332.78857268477714,217.37465139576474
2023-12-07,305.7983425945783,205.2597526886702
2023-12-08,303.5988887013238,204.82541853786927
2023-12-11,240.8839083523193,184.47468969494795
2023-12-12,255.15166422270286,165.89389890748507
2023-12-13,204.0324467596893,166.41602999561968
2023-12-14,180.445745713343,135.52619762986856
2023-12-15,210.17265859622208,138.01781883127055
2023-12-18,200.94858828833532,127.35162134416413
2023-12-19,208.08383971203872,126.24998400269787
2023-12-20,187.09929031554137,124.55641363262853
2023-12-21,192.83732522198648,129.12617693864698
2023-12-22,204.10274136836213,138.65580848651334
2023-12-27,190.24904482669524,132.12922243049096
2023-12-28,162.7816270340115,118.76486161840754
2024-01-03,163.0429685572126,117.41258220609623
2024-01-04,164.3806740227284,120.64104951838965
2024-01-05,179.7716977233348,128.82561521784066
2024-01-08,167.80296291149241,106.10553044981997
2024-01-09,194.568079982247,112.99575110776436
2024-01-10,199.801102031194,136.74939127754095
2024-01-11,200.41165390114952,131.50633757381993
2024-01-12,219.5537533853309,129.4213609108809
2024-01-15,230.57612206893927,118.63920442213787
2024-01-16,224.9088285270322,108.34501621263783
2024-01-17,225.30091096431687,112.80895945499604
2024-01-18,233.10573069035095,101.42142420612458
2024-01-19,239.57463815855883,103.95157469649239
2024-01-22,262.7532208250371,115.78611032398727
2024-01-23,280.0245108489386,116.10182972193148
2024-01-24,273.11544498919193,108.99349576880579
2024-01-25,269.3206531046691,97.47180803763452
2024-01-26,251.22476334256677,86.0456952336153
2024-01-29,243.98127915888327,87.0200248033126
2024-01-30,234.3383516985159,85.55343243019605
2024-01-31,226.442580246232,85.55837398989749
2024-02-01,242.63886334974745,94.90239643206638
2024-02-02,216.5957960275026,86.9392858995881
2024-02-05,224.78452998407278,94.06826762941255
2024-02-06,205.92717407219783,77.7162199125327
2024-02-07,228.65347373881164,95.80291600794783
2024-02-08,222.49044969728408,100.7377554958784
2024-02-09,221.697608211355,95.66789769622109
2024-02-12,213.68374098001425,80.7086901303113
2024-02-13,212.17174721128927,89.81487192835134
2024-02-14,216.23953527210412,98.38995059828473
2024-02-15,215.99424198024434,110.87373442498131
2024-02-16,239.98472157019572,107.92814705294661
2024-02-19,247.69945859032592,117.71552158762704
2024-02-20,256.47019379062306,112.50766548007824
2024-02-21,260.3670385137221,107.40399743554096
2024-02-22,251.75476906767872,105.48919307096652
2024-02-23,245.11711621031372,100.88829900133473
2024-02-26,254.36841503173721,100.09114482052453
2024-02-27,226.56293185977853,91.21668143912221
2024-02-28,206.87508895883835,81.15747404465277
2024-02-29,202.51722665333727,79.6818919794875
2024-03-01,200.5467566385395,89.58007349008413
2024-03-04,185.1873696993474,84.54396637779048
2024-03-05,179.25804609887277,86.69646276113154
2024-03-06,186.30675851388392,96.75898045767865
2024-03-07,205.2260242334585,101.89048391800245
2024-03-08,204.8136983423514,106.50201554781746
2024-03-11,202.59719420179573,105.97785659089044
2024-03-12,202.22572486744963,118.78394899271659
2024-03-13,196.01914535959793,123.57276717119596
2024-03-14,200.79280735653006,126.35754639998065
2024-03-15,208.2485443432406,121.22770400586455
2024-03-18,198.92034403301963,107.80815855998196
2024-03-19,205.05078216178842,105.92567756250456
2024-03-20,211.68641145803406,105.93178385005531
2024-03-21,207.61136395184948,98.80009329741246
2024-03-22,190.49253940455088,80.72727357504554
2024-03-25,184.1763338210832,77.62809287030532
2024-03-26,182.4634026799701,77.18492241015929
2024-03-27,196.1335294901501,84.33295050681963
2024-03-28,201.9582517470059,84.4430009528706
2024-04-02,201.86105986841085,94.09558797074453
2024-04-03,207.59468235439513,89.86323537682325
2024-04-04,210.23268824288476,108.20373452617007
2024-04-05,202.20262704924772,96.97267743068595
2024-04-08,206.83047465626183,93.51716569989179
2024-04-09,200.89955529808063,81.55655155163267
2024-04-10,199.62889772040768,90.29837466944892
2024-04-11,199.2177664088478,81.66889197456709
2024-04-12,187.51118031407077,77.2617673561379
2024-04-15,180.58162271383011,67.1410234153828
2024-04-16,179.20927152463298,63.50706596718889
2024-04-17,172.81071239649668,66.45590246381964
2024-04-18,171.15403810812688,68.49551155820409
2024-04-19,170.74209937571894,69.55841578748336
2024-04-22,167.0827795528912,61.47026826317561
2024-04-23,158.50304265058222,60.03613341803171
2024-04-24,156.17694058023133,58.41741456587415
2024-04-25,152.99957494737797,63.87999603255143
2024-04-26,149.65967074605038,60.346772084045796
2024-04-29,145.19935288448676,60.97486039001422
2024-04-30,146.86975709498574,61.68005180336164
2024-05-02,145.37094486069054,57.16026143504815
2024-05-03,144.34677069028348,56.976270656568445
2024-05-06,142.1546820265654,60.39396488556733
2024-05-07,140.86868816095685,61.634840454246756
2024-05-08,137.002794692783,56.19197737782827
2024-05-10,139.84665786694964,55.8593691207369
2024-05-13,130.13213678781784,43.276470789772226
2024-05-14,130.35314090109895,42.328455418960964
2024-05-15,130.4816825689214,39.44500032594283
2024-05-16,130.68861875819326,42.67512979621566
2024-05-17,139.54319956167194,50.139898962380165
2024-05-21,138.10503851958197,45.46228082590054
2024-05-22,138.36921271367322,48.907270390174666
2024-05-23,127.90326621611317,42.57011976010339
2024-05-24,129.88373742787394,36.72248049930784
2024-05-27,131.85173316171122,39.08608839923906
2024-05-28,141.2561398914515,43.9557289043422
2024-05-29,143.919402375821,42.68355927814212
2024-05-30,139.87649174887466,41.365487615435704
2024-05-31,140.80076147644562,40.796965082309484
2024-06-03,135.63389073827193,39.85296206202033
2024-06-04,139.86243870143346,39.884957060755006
2024-06-05,135.94017182210035,44.559066073081524
2024-06-06,139.48472097366778,45.19574321907778
2024-06-07,132.00077328129558,43.11151183873576
2024-06-10,132.790672278683,40.19510466011268
2024-06-11,127.30219803224274,38.007361563773216
2024-06-12,125.02532671098524,36.264330566989365
2024-06-13,130.00887873661213,36.98754869901781
2024-06-14,123.09967726186896,34.96484582780857
2024-06-17,120.54577454999212,29.919224442647742
2024-06-18,116.43359259932839,29.33265707176974
2024-06-19,117.62358510743753,26.082509898667762
2024-06-20,119.60304976901108,24.451850595757904
2024-06-21,119.13809262368065,24.783166456473452
2024-06-24,123.02031854557426,29.146936733881468
2024-06-25,121.26334991815013,26.96670150507256
2024-06-26,124.87149893861081,29.195317923718775
2024-06-27,130.23387689322092,31.569139322635152
2024-06-28,142.1979823526202,37.79380126595911
2024-07-01,147.6180374529722,39.93006441024369
2024-07-02,146.64518930086743,40.24032837006799
2024-07-03,150.6689129527238,43.938270095050264
2024-07-04,148.9841655100092,43.813707573670946
2024-07-05,148.04702304348947,41.58357304960748
2024-07-08,143.87111775659815,40.12458542501853
2024-07-09,138.6252688027462,39.75330768842651
2024-07-10,142.20460816722942,41.11358403968436
2024-07-11,143.73416707194153,47.560581922404
2024-07-12,142.15542535849133,50.12779039100242
2024-07-15,138.62651163262322,44.66869985300121
2024-07-16,137.6455616956389,46.30969137326974
2024-07-17,132.5422735902926,44.65786638824436
2024-07-18,128.20596333640836,45.32346616568874
2024-07-19,128.88997042900698,44.255568260382894
2024-07-22,124.94890436555984,41.91298350604065
2024-07-23,123.25388946614385,45.721193305328434
2024-07-24,126.59978876417706,51.184982759270035
2024-07-25,126.54516159781383,58.26209912865327
2024-07-26,120.9284002078128,51.153200750919524
2024-07-29,120.15401120948952,49.489234108295726
2024-07-30,119.63964578592083,52.08861303358131
