Date,LONN.SE_0,SIKA.SE_0
2023-10-31,376.49509795760684,256.7734397825493
2023-11-01,411.63065199117057,227.7350062265055
2023-11-02,306.881157839292,218.81913328882743
2023-11-03,400.05305000410897,255.01514813128048
2023-11-06,352.86965933071394,247.47688693784653
2023-11-07,506.5676358262156,263.4663979697744
2023-11-08,626.1875820896817,297.13459742290775
2023-11-09,658.4607134865997,279.9620266978239
2023-11-10,729.7344203833794,263.9353937518269
2023-11-13,623.8328612628229,251.1831360209157
2023-11-14,624.5068591168791,240.18349292725617
2023-11-15,448.4388039637234,188.6680442217694
2023-11-16,461.42143959430274,204.87243454044727
2023-11-17,441.0128814084985,206.7598518052262
2023-11-20,370.7289998946413,181.80301727775506
2023-11-21,362.67798198291644,167.65273735134312
2023-11-22,349.82467040109077,157.75156959900895
2023-11-23,330.59307492356606,159.77512570361327
2023-11-24,323.67112656640853,160.3986756641618
2023-11-27,350.8926078664434,153.28646758085767
2023-11-28,363.6605989160018,151.82854386805153
2023-11-29,342.9409589000783,136.24397644901512
2023-11-30,429.26987013331376,151.6986373920062
2023-12-01,408.82622477448996,150.4403832669499
2023-12-04,441.58129557216137,150.85834338513473
2023-12-05,496.82325624015823,149.5645683506567
2023-12-06,447.8136715487584,138.6053925394043
2023-12-07,422.15172214005423,131.45418199304086
2023-12-08,451.27358089600256,122.7257829062573
2023-12-11,530.7419140103323,131.06078421479432
2023-12-12,517.3955727863405,138.94827765564878
2023-12-13,468.54899951558065,139.476471324342
2023-12-14,437.53032133317333,133.1680393153201
2023-12-15,472.56879019936287,142.10490578995424
2023-12-18,449.6677774784326,135.59028581404274
2023-12-19,417.64532302859,128.95594667091015
2023-12-20,353.6974489942747,124.10451085089261
2023-12-21,364.2534367108211,117.75556149598054
2023-12-22,375.93454395002567,113.20365989103853
2023-12-27,409.2168059625407,113.88658434184363
2023-12-28,447.3501210898369,128.47919970433242
2024-01-03,390.531092045347,130.94051817873108
2024-01-04,384.08240995195325,138.18338429867816
2024-01-05,326.7905220634665,136.78458121781134
2024-01-08,303.29125531705654,120.7550445146655
2024-01-09,321.0913267808947,142.8291930513353
2024-01-10,325.484492334044,154.160552135866
2024-01-11,313.4354085678463,166.51487840090246
2024-01-12,305.54244835602924,170.9524294733757
2024-01-15,315.30592298853713,173.12982326405142
2024-01-16,343.4221655371203,174.72340776086892
2024-01-17,344.8698320706295,163.70518749219696
2024-01-18,343.48912886951246,170.4258585051375
2024-01-19,374.1712810656748,155.16848998879098
2024-01-22,357.80069572595664,165.1580516723137
2024-01-23,373.6639716926044,180.1183870106037
2024-01-24,424.230603988471,184.35679295743697
2024-01-25,404.1034107717106,169.47760280783044
2024-01-26,376.22880295145995,154.8397900960188
2024-01-29,395.56426494338234,175.12662851444372
2024-01-30,440.13298632410834,187.6019281251486
2024-01-31,424.6512246986364,164.28382141113798
2024-02-01,445.08165324507746,167.09124693017105
2024-02-02,452.8447159372416,172.47915427721554
2024-02-05,452.2339502312771,196.09750279523576
2024-02-06,473.1551198743982,244.9414994181811
2024-02-07,436.4765530492319,234.94431050212643
2024-02-08,459.2583949457356,247.57844301665722
2024-02-09,456.96505792601454,243.24599183836597
2024-02-12,481.6946515937591,240.69344806665262
2024-02-13,513.9294600988933,250.1643105741548
2024-02-14,531.8833586366662,266.0162065877428
2024-02-15,490.18833878972725,246.92647265303793
2024-02-16,497.95766891487676,265.78490621824545
2024-02-19,543.1139663712476,284.11063411832026
2024-02-20,553.9879462642876,310.5459578837548
2024-02-21,569.6079282784361,345.04787057265435
2024-02-22,602.2417492701463,369.41710816142466
2024-02-23,592.9369314881035,329.1083307423617
2024-02-26,536.5488104831942,287.7477996900873
2024-02-27,516.7862489262143,247.14815041378165
2024-02-28,475.21713862865715,203.1205235530731
2024-02-29,468.35454757043516,199.4135769095779
2024-03-01,489.98524957278835,210.97699602782959
2024-03-04,459.941622700254,199.06134537968856
2024-03-05,433.83989473108545,183.4759297199295
2024-03-06,449.5838319244476,185.46348478172584
2024-03-07,433.8206243550184,191.9609766018896
2024-03-08,435.9639602381921,197.93825553263258
2024-03-11,447.6666085313901,214.81340178921056
2024-03-12,447.8083182255039,180.72073301123845
2024-03-13,457.3630649197171,192.77394359990663
2024-03-14,502.8414386806308,199.87177684805275
2024-03-15,499.7991038118159,208.04655795166858
2024-03-18,521.7304463592411,198.22392478064165
2024-03-19,484.31432799622434,185.9410072993183
2024-03-20,503.6609328187806,168.314800956385
2024-03-21,478.24275105902615,165.8438589902698
2024-03-22,474.5393310453104,165.31840714643684
2024-03-25,466.6875722955749,174.59916057715932
2024-03-26,495.14479035119666,182.77931837858375
2024-03-27,493.52448827891527,173.81591609773247
2024-03-28,555.8285966444769,200.89594662091602
2024-04-02,567.6743326038418,218.27026282376602
2024-04-03,588.4436938464106,209.97673806845694
2024-04-04,590.8399521325016,198.2263472626416
2024-04-05,577.8100942987493,188.61198360466918
2024-04-08,576.1389698752483,199.6604150707918
2024-04-09,556.8020992534864,203.55268695109064
2024-04-10,561.8921592607701,219.89180888128007
2024-04-11,583.6213295457612,217.4558461321943
2024-04-12,565.1363572127176,219.3846856635754
2024-04-15,587.5133914645619,224.19830258001159
2024-04-16,607.3681723102818,241.7930975961875
2024-04-17,609.643043159796,233.9092915925569
2024-04-18,621.9999577768405,263.3742244285027
2024-04-19,643.8995747451463,270.09657266740294
2024-04-22,657.777172717026,231.8076096737105
2024-04-23,679.0193579583237,212.11669705310945
2024-04-24,687.680287713367,222.75959583624143
2024-04-25,673.9433344875458,239.45416639006754
2024-04-26,693.4496951673644,228.51069229921217
2024-04-29,695.2945295557495,266.18766404821037
2024-04-30,698.5674349338914,281.5170423527058
2024-05-02,653.8459238602702,282.65838459569636
2024-05-03,629.4263293200123,239.882134014532
2024-05-06,630.813436377625,213.86660804078545
2024-05-07,598.8916112977414,179.0548512643846
2024-05-08,587.2175937258651,178.10704273193446
2024-05-10,597.9368084184966,164.4204694073151
2024-05-13,603.5536139132421,161.99462667756362
2024-05-14,642.0715305644475,174.4419563993713
2024-05-15,633.8152724100058,168.46558125539335
2024-05-16,688.8028902977154,165.64099218252187
2024-05-17,690.0323101452791,155.59452630924036
2024-05-21,683.7864098319479,139.47566972210055
2024-05-22,682.8336500547515,155.64937722515924
2024-05-23,650.0779539336145,145.22284352680842
2024-05-24,632.6362577228635,126.87420952723079
2024-05-27,658.4571088798532,123.80644654601153
2024-05-28,655.7970840249732,123.955208839123
2024-05-29,633.9255089764505,117.80389674857463
2024-05-30,649.9169808141525,124.89509502629708
2024-05-31,648.2894758380128,126.56827969203971
2024-06-03,656.4633445025694,131.9499752214816
2024-06-04,689.8347761219698,124.49199256449327
2024-06-05,706.3089949081827,128.7229418186954
2024-06-06,694.276130826465,122.17516791060542
2024-06-07,642.8085928667246,100.25992767207138
2024-06-10,631.9638687064061,102.1521442526981
2024-06-11,579.6417232064066,88.38936249720992
2024-06-12,579.5107511906494,87.02153552108187
2024-06-13,585.7985299877223,95.94668357714227
2024-06-14,592.9837191208642,100.18596427894089
2024-06-17,570.3397076741617,86.81137740124353
2024-06-18,563.776524980576,88.12077667040404
2024-06-19,564.222016314082,86.51007727146634
2024-06-20,569.450659894802,79.10786440749939
2024-06-21,559.6612011644048,79.97599152891328
2024-06-24,564.0226603633366,76.4937938928297
2024-06-25,576.7676758885132,78.51860093488695
2024-06-26,620.785526000178,86.67215924457587
2024-06-27,647.2718323329117,87.49270557690802
2024-06-28,636.0109665662042,82.07797219251637
2024-07-01,640.78679239839,74.41212121676914
2024-07-02,601.3635529072324,68.88846150519461
2024-07-03,560.3524092202579,67.90065034453146
2024-07-04,557.258005715801,70.62732377232955
2024-07-05,558.6496561823166,73.2701738514443
2024-07-08,533.1984663922586,66.56974961691976
2024-07-09,564.5380449339415,73.86535817857352
2024-07-10,555.8348811569373,67.90764301731673
2024-07-11,537.3108229563471,63.988348686411726
2024-07-12,553.1252072195219,68.0332439671747
2024-07-15,535.4972915713689,63.223054948871905
2024-07-16,539.9497013376466,63.95923120399551
2024-07-17,537.6358146110938,58.474625872035006
2024-07-18,561.9475562874615,62.02761955390121
2024-07-19,590.8560215192055,70.3642162392826
2024-07-22,575.9247271534844,68.62722988876861
2024-07-23,595.3699365195779,72.4297539231455
2024-07-24,611.8239756948465,74.79624108062198
2024-07-25,616.390244187068,75.79914577255579
2024-07-26,603.0046729106053,66.43266398063477
2024-07-29,584.6471167674254,65.37674721952507
2024-07-30,614.7639272760798,64.75684706298922
