Date,LONN.SE_0,SIKA.SE_0
2023-10-31,320.315749866826,244.13289701014196
2023-11-01,329.82117186935795,229.46766438941822
2023-11-02,319.7880124203637,215.9871286602563
2023-11-03,264.9757607451451,203.21225724718323
2023-11-06,305.16293954859145,207.9945619645355
2023-11-07,239.4899901812167,203.01817979905826
2023-11-08,252.91648141881848,217.3052675114276
2023-11-09,281.69735286306206,204.0491617759622
2023-11-10,270.98440450199536,239.60505010206322
2023-11-13,277.31032599471985,263.0319354933553
2023-11-14,293.8128872224554,296.02418943862284
2023-11-15,237.298876529948,333.5299407647514
2023-11-16,199.10387388804588,299.84427529411676
2023-11-17,207.2426820338988,318.320052409683
2023-11-20,187.59795934375083,329.13427993610657
2023-11-21,195.40200237665593,341.34036070285
2023-11-22,166.93272162502137,280.12457499684547
2023-11-23,134.70337639971711,284.4541559814776
2023-11-24,140.46724574000868,281.25991149308703
2023-11-27,136.59285965063418,227.143895001962
2023-11-28,147.51228806942086,224.15150568843652
2023-11-29,150.4892718335039,211.28729178034757
2023-11-30,116.5442473058733,181.85540423257243
2023-12-01,134.2046518042908,170.22177298055598
2023-12-04,112.01412618573154,136.23591673036705
2023-12-05,97.53739760246843,104.28187455098562
2023-12-06,93.3871645723951,92.40147084265472
2023-12-07,72.7865754891584,84.12322529340395
2023-12-08,79.50162402344307,82.37174950159279
2023-12-11,83.76616404471764,70.18358227378359
2023-12-12,96.94429797239418,74.70503569917409
2023-12-13,90.84485514666919,75.48094307326485
2023-12-14,90.64139582925806,84.7247885024059
2023-12-15,94.24113737866077,72.84254299462526
2023-12-18,110.83507700002673,77.17229594178102
2023-12-19,114.91395303397717,76.95579808051137
2023-12-20,107.18935587828896,67.94224412661886
2023-12-21,100.29205872246767,68.01983335416928
2023-12-22,111.4111604654914,69.94134081693986
2023-12-27,113.39291564448934,62.12808465472113
2023-12-28,103.19169332017532,63.73180202520203
2024-01-03,94.1057547523977,69.25147460773773
2024-01-04,94.06415375549204,71.29289352371546
2024-01-05,100.7380391813673,76.63493193231093
2024-01-08,104.92686204506231,81.97741945091637
2024-01-09,102.68086891999334,77.52198240050194
2024-01-10,104.83336154764494,83.54553107511806
2024-01-11,117.38321055136456,89.08356056640552
2024-01-12,106.86521713280102,79.24484193868099
2024-01-15,99.79847253714614,72.20855930891894
2024-01-16,90.50907216729046,71.3988495045875
2024-01-17,97.44195002376556,69.456916344094
2024-01-18,99.81218046372976,69.18669880417256
2024-01-19,92.64802027507235,65.0201955264333
2024-01-22,90.15492427524369,62.06320616565112
2024-01-23,89.00709205268322,59.8961366327843
2024-01-24,84.11085367682824,59.996226640210125
2024-01-25,84.30075536837371,62.70727889819518
2024-01-26,80.97644744735004,61.698476815576875
2024-01-29,89.7670905253824,61.81778972266738
2024-01-30,77.06497408417398,51.71265275794039
2024-01-31,81.25454226691795,51.95544159593362
2024-02-01,81.20346916156063,53.310998911627145
2024-02-02,83.12464862993657,51.60615543673282
