Date,LONN.SE_0,SIKA.SE_0
2023-10-31,328.90776170741987,206.62302175292743
2023-11-01,442.54185966499995,243.52529769398802
2023-11-02,501.0438575089478,236.2960636539309
2023-11-03,535.3466190822046,225.3700895738716
2023-11-06,556.413685631728,216.38905312355476
2023-11-07,435.0895095229346,187.9576267972083
2023-11-08,522.0854649848178,200.11417889122225
2023-11-09,464.1259014451832,173.8610513752
2023-11-10,483.18422828397127,197.35764891397523
2023-11-13,495.8651780600083,202.36489713045646
2023-11-14,531.6778885346664,191.93580356943616
2023-11-15,467.15645146,162.63358699210113
2023-11-16,371.34970586713706,136.68087846289941
2023-11-17,364.8198533448114,133.25801350262762
2023-11-20,470.1859734160346,145.8194337856595
2023-11-21,492.79363867991685,146.02032360635232
2023-11-22,474.7350076810188,120.28619017873463
2023-11-23,553.9134775062664,123.92038999887679
2023-11-24,530.9552903055728,119.11311319016811
2023-11-27,593.5871346719591,107.92446354179617
2023-11-28,501.36667161090855,96.57071273357384
2023-11-29,426.7336208106896,89.81275814034859
2023-11-30,421.37087499090353,92.43539779785353
2023-12-01,391.5537396611289,86.23834024979088
2023-12-04,303.86349703165797,72.89512027369685
2023-12-05,293.8238173375382,72.02084227728758
2023-12-06,320.167210330128,82.59098863719962
2023-12-07,324.48773150041137,82.18996334149314
2023-12-08,293.1075149735764,73.18083525409295
2023-12-11,237.20094930195293,60.74201379282318
2023-12-12,271.0743459211018,62.189784393076266
2023-12-13,247.00123622506058,61.31290135769287
2023-12-14,271.64170161813377,64.44853855558901
2023-12-15,261.7867602440535,67.68765557077387
2023-12-18,243.41158490431738,63.15474263388276
2023-12-19,208.6171652018023,61.62584617643892
2023-12-20,240.22377829612424,60.09678953193179
2023-12-21,257.45141737104666,62.75052056850531
2023-12-22,273.0695912512324,68.95095013872223
2023-12-27,255.10833503836977,68.84568869832968
2023-12-28,225.09317910259773,64.81903760449738
2024-01-03,240.36537759246923,76.42218265762237
2024-01-04,227.71109944432027,61.550025833602156
2024-01-05,219.0886688359719,60.58955899647427
2024-01-08,198.1837699646335,53.94794219798343
2024-01-09,193.99362714564623,51.55630533708517
2024-01-10,216.92431724400583,47.2050415688189
2024-01-11,239.57077484080514,53.19984506215296
2024-01-12,254.72797571122874,54.29768833117062
2024-01-15,263.2937362185931,56.606888440779194
2024-01-16,251.93599572816166,56.57320318185572
2024-01-17,244.62484756630747,60.244120066904166
2024-01-18,207.97911629617928,51.30791870743048
2024-01-19,206.10828252816057,49.46990057920078
2024-01-22,209.69975842824965,45.91439576993621
2024-01-23,220.87314331801863,50.97430993792395
2024-01-24,208.4241950669967,48.80633638326286
2024-01-25,209.49670320832178,51.78741438797581
2024-01-26,209.38558700655756,55.61060211020618
2024-01-29,223.44291690805335,55.94129192347111
2024-01-30,229.25933561572685,56.03095698486524
2024-01-31,211.80637553637874,59.00091306601638
2024-02-01,222.8164962548791,64.58831058607153
2024-02-02,238.19708998407827,74.76974221526106
