Date,LONN.SE_0,SIKA.SE_0
2023-10-31,339.3695798341292,225.2850390188189
2023-11-01,288.86540697597906,218.46711338872748
2023-11-02,251.8599630742224,229.3298997321412
2023-11-03,219.96855669719767,249.69614754037548
2023-11-06,183.71101318461314,245.54056522857988
2023-11-07,206.70404009709122,230.77648018509967
2023-11-08,245.74677407403487,237.50332596344836
2023-11-09,338.29216641692653,244.140017346432
2023-11-10,343.8092463174487,204.4990380509894
2023-11-13,389.59116775880454,212.66923458905484
2023-11-14,359.48044741734674,183.4781083105932
2023-11-15,377.10257258747276,164.07342813600619
2023-11-16,463.05406279094586,192.83579942422037
2023-11-17,611.7714312552687,256.0740197148504
2023-11-20,632.9057125593247,266.0383328184442
2023-11-21,683.861149109498,283.2483731529545
2023-11-22,795.2351091038864,257.74104144836315
2023-11-23,718.0175553133745,236.4278794940409
2023-11-24,667.7712307685582,234.13355768216854
2023-11-27,526.4092102735416,210.6121793724332
2023-11-28,525.554151875854,229.06251690132856
2023-11-29,547.0043466787755,254.0814049529189
2023-11-30,496.422121286337,209.37429641865614
2023-12-01,554.0430901385333,214.591707140259
2023-12-04,482.1526113468896,201.86102196548342
2023-12-05,419.7267601499199,190.5140540122138
2023-12-06,431.4501089878223,214.39010251109858
2023-12-07,433.65509246197297,185.9850832477739
2023-12-08,497.83521924646027,181.13560111650074
2023-12-11,464.7997592051653,176.24313770496858
2023-12-12,499.46780007378413,166.4345055509959
2023-12-13,499.7822138340211,154.1668086423009
2023-12-14,545.0689909036108,156.49941728285114
2023-12-15,507.00612166797885,164.47191570817148
2023-12-18,443.48830774671706,134.58380982563915
2023-12-19,416.5458061761112,124.04821420027567
2023-12-20,469.94815469744924,132.22748747159625
2023-12-21,541.0587265131554,145.02322184278262
2023-12-22,533.5306140210994,141.22508052841508
2023-12-27,538.4594777459795,143.00259016351174
2023-12-28,575.6843543254031,160.6739273137393
2024-01-03,569.2515970843884,143.83839417090616
2024-01-04,561.1045039829285,154.39021086909733
2024-01-05,645.8518470134011,178.64729850365248
2024-01-08,619.6395822302579,168.51783553429522
2024-01-09,612.1947558871183,161.7523098556584
2024-01-10,644.3428596750459,160.7856956173296
2024-01-11,665.5478135424552,168.9515914135235
2024-01-12,636.3308814503418,152.97523820386593
2024-01-15,589.7007454378567,157.39765238413565
2024-01-16,551.6982906282745,177.65888673441728
2024-01-17,519.0901494902209,160.4344966658261
2024-01-18,452.0384056491542,146.96936294340682
2024-01-19,514.109130749397,149.39502751522483
2024-01-22,549.745271535749,164.57312525530597
2024-01-23,629.7177374370373,192.907565129589
2024-01-24,550.0055500597899,187.75036800023975
2024-01-25,513.2778211428262,180.3572241586194
2024-01-26,414.7656842797681,165.79997795635714
2024-01-29,462.84815510935243,176.70865219092323
2024-01-30,492.073319368251,175.2723641223035
2024-01-31,499.662250642135,159.73325997035556
2024-02-01,535.8254630599712,147.46042063270428
2024-02-02,557.93100275255,166.29256189265192
2024-02-05,547.7889817946761,162.71217139150266
2024-02-06,497.23005838574124,136.7845039418807
2024-02-07,490.64421165854577,131.09505404726158
2024-02-08,512.1093186710124,149.8128493531549
2024-02-09,462.8715013948336,126.4807882460162
2024-02-12,408.87748358796176,103.69774472337944
2024-02-13,380.2502800860957,97.6408851894528
2024-02-14,391.4773797105012,97.51787444306858
2024-02-15,400.19487868141755,99.25715648966671
2024-02-16,377.8431445495559,89.32548473263499
2024-02-19,368.7955734253613,92.39263960963304
2024-02-20,358.7104964063097,91.83256888411285
2024-02-21,363.0912571823988,92.70568075073335
2024-02-22,386.1743569730546,104.90239487950069
2024-02-23,392.89996712082024,109.47048078022283
2024-02-26,402.8284930544604,111.69889517330988
2024-02-27,404.8783150796961,111.19336042864572
2024-02-28,402.0105831051446,103.96904678322277
2024-02-29,418.1880458710319,127.54483601564593
2024-03-01,420.1840752794578,111.18049943423807
2024-03-04,415.6567165225077,121.132654946383
2024-03-05,402.69336473724314,107.89999567789663
2024-03-06,409.8535343650601,108.15005544275537
2024-03-07,404.71657389963866,97.23769873434381
2024-03-08,403.13365585691747,97.66274398258554
2024-03-11,423.0203483103459,108.06674868788045
2024-03-12,439.2620025467785,108.9556149756497
2024-03-13,420.29247124377025,103.18070865412302
2024-03-14,401.715774946835,95.77093275146709
2024-03-15,384.24211992513096,99.21370406262932
2024-03-18,399.1558277008015,127.07448368310958
2024-03-19,395.4150794556309,116.15923591388139
2024-03-20,374.2296364944001,106.59913496747707
2024-03-21,394.2703460170902,121.34922784578022
2024-03-22,410.3278043657855,137.7079989570567
2024-03-25,436.2385560465746,135.83098035525006
2024-03-26,421.76401900758185,116.0057996748938
2024-03-27,417.2687455190279,117.93016911910036
2024-03-28,430.3884920971192,120.37927371562796
2024-04-02,436.01706627538687,117.29303723841433
2024-04-03,438.471459987593,118.65011516142161
2024-04-04,457.6437131642436,128.31914247720363
2024-04-05,452.90441987358133,124.78869941004484
2024-04-08,458.8510969202738,123.27802466992294
2024-04-09,455.94726150837624,123.62405316580644
2024-04-10,444.9585907947652,123.90048464269438
2024-04-11,425.42929817368616,111.10731722771605
2024-04-12,421.9142403891083,109.32209956163686
2024-04-15,401.45652488030277,106.5384642453201
2024-04-16,408.05528881678214,96.07300551224296
2024-04-17,411.7699536850802,92.55884673670921
2024-04-18,406.5045471368881,97.05397550064885
2024-04-19,425.173937073987,97.58762001042402
2024-04-22,394.2714096956791,87.48234300884536
2024-04-23,417.44905970967886,88.46210303018974
2024-04-24,428.1454374617613,101.14792098974469
2024-04-25,434.81901722169454,109.38078274163627
2024-04-26,435.36386504097226,114.66127923389453
2024-04-29,425.5644641484118,100.59058674370345
2024-04-30,417.4912484354197,88.93381181988819
2024-05-02,416.40276046271447,76.89639457914565
2024-05-03,432.7608423813279,90.40206632671313
2024-05-06,425.04625784758747,84.44760622998997
2024-05-07,454.2893183658127,88.36909836557943
2024-05-08,465.61243032399847,90.08075965014744
2024-05-10,468.0869244442502,80.71183323120289
2024-05-13,489.78123925202766,95.97624517795163
2024-05-14,473.4589647024724,91.62311867249012
2024-05-15,480.6712326421011,102.00649978195878
