Date,LONN.SE_0,SIKA.SE_0
2023-10-31,349.67074515703376,195.50729328891381
2023-11-01,423.74993119239934,207.24094346091553
2023-11-02,594.9529735829034,231.93071575688873
2023-11-03,582.4400028695114,238.1830117420145
2023-11-06,715.3430793731418,263.81470454026663
2023-11-07,750.7200504649736,275.4553779665015
2023-11-08,775.7188628013132,285.8647150239243
2023-11-09,712.4881000761712,277.97077738054213
2023-11-10,617.4965573494733,245.0710092016386
2023-11-13,504.03395649373255,228.30025961957026
2023-11-14,480.7856932653562,242.98483058582386
2023-11-15,496.82185256060234,248.99198222760802
2023-11-16,648.5499548595559,284.9147463204996
2023-11-17,717.1662897032874,278.1937928799854
2023-11-20,704.9142709510814,285.8862867519017
2023-11-21,720.6653031449179,306.41712938727477
2023-11-22,716.4211356670359,295.65548341314417
2023-11-23,697.1543920521982,312.9879538469039
2023-11-24,751.1074622445941,329.67131960285946
2023-11-27,888.336468866663,332.25955357172876
2023-11-28,923.3986467642674,313.7202334246933
2023-11-29,911.4214709078473,279.0546521356864
2023-11-30,911.4154569786833,287.16642689855064
2023-12-01,715.3659984401464,238.46780154005165
2023-12-04,671.7315776815536,240.4804143552364
2023-12-05,675.9324713731578,223.4768698989364
2023-12-06,582.5795157326286,230.19669362874416
2023-12-07,505.27257641048135,186.04419156561042
2023-12-08,470.4144626085058,185.70239933359375
2023-12-11,483.1529337719881,182.5039012886642
2023-12-12,508.22538757753927,196.79285382130888
2023-12-13,521.8239227996263,211.82686363118654
2023-12-14,512.070624035907,194.75479600057702
2023-12-15,493.1976117160134,227.2492508768189
2023-12-18,514.5345226154868,255.43051061534496
2023-12-19,580.2915329977006,226.60152288149402
2023-12-20,607.9485919339756,240.36611832989536
2023-12-21,527.0251207903501,239.76017502360543
2023-12-22,541.5609595505917,253.56294956218227
2023-12-27,523.1713155931096,301.17614038864644
2023-12-28,499.95680696513745,318.9431598756499
2024-01-03,503.63618506216335,311.28744018141106
2024-01-04,534.3338296199693,345.41586288878955
2024-01-05,517.9715736388896,352.97329878127556
2024-01-08,504.4548050268148,329.2314416509646
2024-01-09,480.2903605256375,327.92003580334193
2024-01-10,527.477605719667,355.8836649007439
2024-01-11,592.404394017951,358.0281934769638
2024-01-12,515.6385116782161,321.08424443325515
2024-01-15,435.3305929431999,292.1926460298127
2024-01-16,449.8397179314157,317.0952641489816
2024-01-17,456.334581590644,315.8397920233305
2024-01-18,468.12259371242294,317.02583874497583
2024-01-19,466.7751009873076,344.8673985563379
2024-01-22,530.8327263376782,327.7520648831822
2024-01-23,554.9962273884231,325.7689444873878
2024-01-24,530.0739846370878,339.9124680433507
2024-01-25,595.6512269867173,346.2424107389244
2024-01-26,627.8939383082711,375.8193431155172
2024-01-29,626.8321177036486,350.8893922028082
2024-01-30,636.4715101176031,320.8025838132018
2024-01-31,631.8881494749536,294.2586322892609
2024-02-01,576.9363212717212,233.20955414693492
2024-02-02,624.0120258386108,246.76840430568734
2024-02-05,611.8720148429339,241.74849866113715
2024-02-06,563.0666657602425,229.0058619040121
2024-02-07,593.8822182939343,235.70021852152504
2024-02-08,630.7417431702654,253.1113271289811
2024-02-09,659.9919720795815,274.8376188018931
2024-02-12,666.1595155612347,287.4010320386351
2024-02-13,702.5607706853251,304.7916676393693
2024-02-14,707.9037637057074,333.8381596563988
2024-02-15,732.7737755565986,361.16581433014574
2024-02-16,713.2179854305817,339.9103704720462
2024-02-19,773.5711021688086,360.71964444868996
2024-02-20,748.4964802019229,355.97146901789426
2024-02-21,721.9664890918604,347.85145215429833
2024-02-22,721.4628733167627,324.0327435100532
2024-02-23,749.2191968997097,333.14877000299333
2024-02-26,745.4566528931108,324.86129179775037
2024-02-27,745.6825666810249,333.000857322953
2024-02-28,740.8324086121398,312.6216188995305
2024-02-29,724.6292058607316,320.65125150819415
2024-03-01,784.333081692887,354.2005141312888
2024-03-04,824.9523056092501,348.9994907423712
2024-03-05,803.1780493517821,337.41015069892813
2024-03-06,816.5505502937932,355.7684934955088
2024-03-07,800.9832619637687,334.3889666198694
2024-03-08,800.2116567626798,355.16015782922244
2024-03-11,857.2062526257376,391.9083058685606
2024-03-12,899.9144135213464,483.9541859006433
2024-03-13,873.6880213802474,464.62608153877915
2024-03-14,872.3693932651479,462.441075398074
2024-03-15,895.8195638064656,456.2728765912469
2024-03-18,926.7953922473731,504.44318464895645
2024-03-19,913.2684742484658,526.8077917576915
2024-03-20,885.9762452728079,547.4093470543504
2024-03-21,766.5134659405957,463.1461845924167
2024-03-22,719.8745892695629,440.98144034296155
2024-03-25,715.5109654584944,403.50980895459605
2024-03-26,672.5477599747635,406.3217326051454
2024-03-27,625.2441054642998,386.9357410315921
2024-03-28,694.6842823847174,430.3236158932243
2024-04-02,712.2457673621562,466.00284325070055
2024-04-03,708.1803931615101,439.51879277742563
2024-04-04,713.9788991281006,495.15886654683504
2024-04-05,680.5944678660044,450.53221097273723
2024-04-08,714.4732968447802,478.842901128562
2024-04-09,722.7785652467535,477.8063566030124
2024-04-10,723.1500678606353,547.5577399445145
2024-04-11,759.3539039705319,531.3255058408248
2024-04-12,774.9543788654073,567.8765324266797
2024-04-15,746.9536446950652,597.4241245644365
2024-04-16,796.5180985548351,635.2449840142059
2024-04-17,778.3083762269168,657.9263242940893
2024-04-18,784.4370177499143,654.68019926869
2024-04-19,781.6355733990225,664.3066203379407
2024-04-22,766.2142700027576,601.01414536165
2024-04-23,753.4895984590917,534.9692723623217
2024-04-24,773.3483499630553,555.5904250784077
2024-04-25,787.2225590698441,615.3090838987574
2024-04-26,825.6187088509685,712.4461176875786
2024-04-29,822.3889598423359,758.2152522241906
2024-04-30,825.4537887434303,732.1610064888099
2024-05-02,819.6456832673222,801.3644151911586
2024-05-03,866.2821515028475,830.7082756501279
2024-05-06,885.5388941308137,887.5772665697458
2024-05-07,883.2995787390463,851.8318880031022
2024-05-08,893.7004850946079,880.235748406363
2024-05-10,855.0635531925413,920.0254317535532
2024-05-13,854.4126935911845,853.235971307251
2024-05-14,825.3247742914499,739.7297894377226
2024-05-15,829.240710199183,700.667343107012
2024-05-16,828.3843397157245,693.1448019274104
2024-05-17,849.0317280407615,667.6275333281924
2024-05-21,897.8046688173094,700.7747851015401
2024-05-22,906.2431624424534,656.7546557088132
2024-05-23,908.3445863268778,714.4950694879907
2024-05-24,891.7546434050041,724.7954223905879
2024-05-27,847.5451368519855,679.2785635337744
2024-05-28,825.9835250502973,617.7140067292611
2024-05-29,817.8449722678247,634.0395818314422
2024-05-30,845.761240325228,689.8081019690034
2024-05-31,867.7806390430143,688.7382016471831
