Date,LONN.SE_0,SIKA.SE_0
2023-10-31,290.53157805177153,220.50246122512343
2023-11-01,265.2441768422487,214.24987714369777
2023-11-02,297.6398541513609,235.30399335863055
2023-11-03,298.822055500577,194.70414222508666
2023-11-06,316.2344881782906,169.81727608378125
2023-11-07,264.6764994879392,149.79253022316527
2023-11-08,278.1518253581393,155.2929913571103
2023-11-09,283.67251841710157,143.5677339603694
2023-11-10,274.8392943191423,126.41243794960998
2023-11-13,293.06492013044806,125.7131481557506
2023-11-14,273.22639828842404,137.11797714832872
2023-11-15,289.3759410795627,143.17881467855446
2023-11-16,285.8656658604817,129.0255481640701
2023-11-17,356.97692135639664,139.01979481033223
2023-11-20,379.77800260841695,154.01391736465064
2023-11-21,375.6069881028946,154.62419414023478
2023-11-22,298.00065714946874,136.55100220130348
2023-11-23,246.95702183152886,124.22455390271507
2023-11-24,204.3263069925582,116.45021872714179
2023-11-27,189.79233064317248,125.96604527303946
2023-11-28,173.98217999696777,118.17084453244696
2023-11-29,179.1412518846446,114.7831038636679
2023-11-30,177.17682880873127,107.74921192034539
2023-12-01,193.49101869612832,105.83790067992042
2023-12-04,250.8341135513996,139.42742468055553
2023-12-05,226.14245369245896,145.45888927208932
2023-12-06,206.80760632148167,127.85837220795497
2023-12-07,204.14069704870312,136.91605314203824
2023-12-08,186.12293971269614,144.88629880472982
2023-12-11,201.87599919603085,141.90534357003565
2023-12-12,198.97816315635419,149.21546940234123
2023-12-13,218.0026842460809,163.56931807937616
2023-12-14,210.430987196655,149.0054349644723
2023-12-15,224.59290667356564,158.4762025684685
2023-12-18,233.02140397011496,148.54599864288727
2023-12-19,220.86656513687106,142.8471364399121
2023-12-20,185.68794056147985,122.82416516809138
2023-12-21,160.91785312777606,108.73119070189196
2023-12-22,190.93598766555507,117.27574694457932
2023-12-27,180.39643285986597,116.80612682543013
2023-12-28,196.2250687471246,106.78695726023462
2024-01-03,196.00830909986513,112.546571115061
2024-01-04,180.3267383896156,108.98810053839946
2024-01-05,198.00646244276476,126.95133129880496
2024-01-08,200.9724272420252,117.15449733019297
2024-01-09,202.0472880943837,140.37236807309012
2024-01-10,184.96301371602974,128.49088952573695
2024-01-11,200.22787895546747,133.50627779970762
2024-01-12,173.7599889284247,150.4274587578149
2024-01-15,195.79306535427068,142.37560507153708
2024-01-16,197.12168651438435,136.49772702822088
2024-01-17,200.75437038303332,127.83398017871853
2024-01-18,190.90612260114847,114.22947287065779
2024-01-19,179.08041966332564,99.3857749715407
2024-01-22,182.6989962530535,95.75909481253507
2024-01-23,190.82696933884682,100.86860657504205
2024-01-24,203.79111876508588,112.72630591631678
2024-01-25,220.35866721902553,126.36109540932516
2024-01-26,196.2575834541923,114.39263086516496
2024-01-29,204.1645914737959,109.12205581597864
2024-01-30,209.13449263725113,120.44267455319468
2024-01-31,220.04667402273273,118.11374116030926
2024-02-01,219.05797496205068,110.11356382935017
2024-02-02,218.88429370967935,102.29448673707786
2024-02-05,230.22631147480294,118.47800402024728
2024-02-06,212.2371895189124,108.54493293995469
2024-02-07,196.50452336550734,101.5084241926826
2024-02-08,202.5014451462348,103.77376747011797
2024-02-09,218.3882764865608,91.81245916401392
2024-02-12,230.5834154295889,98.77671991013631
2024-02-13,234.47218550674546,97.06667544736877
2024-02-14,252.58871182134854,93.85674668685286
2024-02-15,247.40235744678898,94.82933791255958
2024-02-16,267.1358279200074,89.50715141591834
2024-02-19,276.4530549473416,94.06811494300104
2024-02-20,294.9385723745765,92.6010822042334
2024-02-21,321.6700468296718,101.13175789372436
2024-02-22,314.4479712311413,89.50801751389989
2024-02-23,291.00681835511176,81.52361634725156
2024-02-26,285.36059154023604,85.72460390385487
2024-02-27,268.27589691737387,85.09846042356614
2024-02-28,260.22206572045906,77.72972277132996
2024-02-29,255.68847508980136,76.37721469873674
2024-03-01,267.1329589181954,82.85585351794812
2024-03-04,285.7475756103433,82.89919226853173
2024-03-05,307.03234886896405,83.28059875627498
2024-03-06,325.2205315950834,88.23426093200142
2024-03-07,307.8890098131201,75.84249313362469
2024-03-08,310.3842730847081,69.95349191511627
2024-03-11,320.3830311408728,66.85425689408224
2024-03-12,299.9751118984228,60.72618458566713
2024-03-13,292.5987843297241,54.250387960002854
2024-03-14,285.32968078032303,48.804822519470065
2024-03-15,270.92066980595376,50.422035423836164
2024-03-18,276.53587201141227,66.23490701843855
2024-03-19,263.558617766169,61.346496507428206
2024-03-20,272.2614129201161,63.945448888465535
2024-03-21,268.54042794486367,56.9694640770414
2024-03-22,253.9299274377493,57.346065661725525
2024-03-25,248.3147224915445,57.966077726720954
2024-03-26,247.55986585530823,55.7419804124101
2024-03-27,247.05509396432043,59.97047981152992
2024-03-28,271.0798976175354,73.26023214746286
2024-04-02,279.9603607707925,71.1338278247395
2024-04-03,273.13868904174745,58.45258196051927
2024-04-04,249.86291163860454,54.626174332457936
2024-04-05,252.5859292915705,62.098433153807996
2024-04-08,254.0483807128497,61.81958694932169
2024-04-09,248.45473643498823,65.63777898941788
2024-04-10,269.4334848346741,69.9845655087213
2024-04-11,291.8980105411152,82.52894932127796
2024-04-12,293.35847053482877,80.68282100445408
2024-04-15,307.59199836413376,74.8773146906793
2024-04-16,301.9695719125294,76.45890148124928
2024-04-17,300.21224649511856,74.59713200132951
2024-04-18,305.87016251110344,82.91961436975983
2024-04-19,301.5357103613016,84.5902990517959
2024-04-22,312.99626850313206,87.00175352541784
2024-04-23,310.80167006531786,85.54524164030684
2024-04-24,287.5778833229196,74.11970700525589
2024-04-25,277.54934802175086,74.56286787972668
2024-04-26,265.25281734646427,75.14378510607823
2024-04-29,270.1299167658099,72.21780843579037
2024-04-30,269.19181136221994,72.94175133429631
2024-05-02,277.04989105041585,73.81749836209664
2024-05-03,279.58120637927675,80.75385636732736
2024-05-06,269.1054284422947,76.20355767193458
2024-05-07,268.1664095830963,77.13487903207097
2024-05-08,265.0162988878116,77.85231186753221
2024-05-10,263.49087584257063,73.13520627246974
2024-05-13,256.0790096960533,67.72038447342527
2024-05-14,252.4893650094438,64.53042272186049
2024-05-15,274.86456064262785,74.97306815395609
2024-05-16,284.2901546419404,86.22797614666803
2024-05-17,267.6465271948924,72.14493357489181
2024-05-21,277.1016045247368,70.78273565890876
2024-05-22,271.0935206586654,69.1265444728415
2024-05-23,281.0027581325326,75.78955231013757
2024-05-24,281.47420957405694,81.24588016392934
2024-05-27,289.683825508542,84.43213861984545
2024-05-28,281.5737290636781,80.57912820868444
2024-05-29,281.6742882534981,75.25476505051451
2024-05-30,272.0629006607852,72.77194771725603
2024-05-31,266.46543754416234,64.03242398547357
2024-06-03,257.97215374322144,65.56191676493965
2024-06-04,264.3853199854567,65.69054046197586
2024-06-05,262.38749857117654,72.41233388434935
2024-06-06,273.36517771094555,77.61283122118431
2024-06-07,267.85777796076957,71.15882320888313
2024-06-10,265.8765281251738,68.9365904075268
2024-06-11,269.29830502117267,68.26521723551475
2024-06-12,262.9746281222072,75.47290463373982
2024-06-13,258.30939788186737,80.44360645293291
2024-06-14,253.88727473925624,79.39913143763775
2024-06-17,249.55952107228512,90.41433388117434
2024-06-18,250.51635875780158,90.54957592954267
2024-06-19,257.9796561679171,92.85325297283627
2024-06-20,246.8379608198908,83.1155708185764
2024-06-21,236.75806828910527,86.36249700118903
2024-06-24,236.42938983434712,96.26405668168647
2024-06-25,233.00025007114124,84.34195482632525
2024-06-26,229.77751699992461,81.88306006302842
2024-06-27,244.84971950316665,84.38745936810719
2024-06-28,246.4287978018107,87.08063168267223
2024-07-01,242.3448506162573,78.98818902319799
2024-07-02,244.52910218196067,83.68445567800762
2024-07-03,252.56384425014323,93.97876299478293
2024-07-04,245.98207508242461,80.79299706655577
2024-07-05,246.10262786817472,81.51899375546037
2024-07-08,251.92439000933885,78.34958194391281
2024-07-09,247.55638762386513,68.92284721993907
2024-07-10,238.94710588145654,64.85273056662632
2024-07-11,241.14409216725494,62.78584198160119
2024-07-12,231.55469959474362,59.324991762697394
2024-07-15,232.47562137712143,57.275447006429
2024-07-16,242.49015780446004,56.44579085713383
2024-07-17,246.72821805993007,59.350944928984795
2024-07-18,241.61963788986975,56.08982216567461
2024-07-19,254.66821836736167,59.93680546296459
2024-07-22,255.7347580370541,56.457127412105685
2024-07-23,263.1044684970218,58.00289276838056
2024-07-24,271.8769035677254,59.16232532334705
