Date,LONN.SE_0,SIKA.SE_0
2023-10-31,319.48027153374784,206.10588232563376
2023-11-01,304.7950973491767,212.7905129818348
2023-11-02,322.5513815779023,209.98085011709242
2023-11-03,261.93820605271407,216.74989511209574
2023-11-06,258.4914954445892,210.93898833362778
2023-11-07,238.74979633121615,221.67468418858826
2023-11-08,246.2853336514372,258.89660176372865
2023-11-09,295.4985185511421,272.5799849199525
2023-11-10,270.391193505911,306.3662671370168
2023-11-13,288.92233069538577,274.65699024553845
2023-11-14,275.1119030551999,290.7765003230815
2023-11-15,307.6450828255275,295.21036505207945
2023-11-16,324.06303076258894,297.62134989601503
2023-11-17,395.9165306992906,350.60531294396225
2023-11-20,392.05469312342586,349.6671155432529
2023-11-21,405.26201206425105,337.1582009260893
2023-11-22,458.6162367903246,368.18354175424247
2023-11-23,467.8364756548129,436.8097573930245
2023-11-24,371.80905712843503,391.7002021479262
2023-11-27,375.4425960037641,381.7435517961248
2023-11-28,413.29762408442787,374.3564041562436
2023-11-29,365.10599674208083,325.1297966495721
2023-11-30,331.8788546514526,337.38523619138704
2023-12-01,295.6378260538648,345.25452439980967
2023-12-04,469.5046342324379,442.9316498827172
2023-12-05,370.96255940206976,417.82050205691996
2023-12-06,358.28401805729345,389.3047508062898
2023-12-07,389.0094921172087,448.1301515602736
2023-12-08,387.79400179807624,453.6661750038905
2023-12-11,375.20005901265137,493.2864588311285
2023-12-12,427.97528701599003,545.6099776187069
2023-12-13,374.12728544347976,549.3685096120182
2023-12-14,359.80612195829684,600.5581410540682
2023-12-15,361.90786574718203,603.5862620961911
2023-12-18,362.42249482213316,692.8579987878827
2023-12-19,379.6766165969854,717.5117729685678
2023-12-20,313.01846565948,699.9552663981317
2023-12-21,284.6038683398523,703.3486236560927
2023-12-22,263.1175040787866,576.4709744130147
2023-12-27,248.68449199813392,489.6230364543538
2023-12-28,256.20768058397084,412.5193574437721
2024-01-03,257.6101354927634,442.07954309299055
2024-01-04,276.3355540156452,487.94129943226244
2024-01-05,262.8374522634038,454.1577053560437
2024-01-08,253.4776619508517,438.5394676568104
2024-01-09,243.0303858949726,416.8116662940762
2024-01-10,222.15760853612272,382.9225537898091
2024-01-11,238.02303435003043,410.84866481265107
2024-01-12,224.04729634522604,458.35655093665355
2024-01-15,209.99889537102422,440.1203108891232
2024-01-16,211.69288199207264,392.42031324418684
2024-01-17,194.55741820003706,348.93253622917706
2024-01-18,184.11589565312548,332.4090294440785
2024-01-19,164.22785685121346,312.87288135959136
2024-01-22,153.13863184457387,289.3266253965343
2024-01-23,178.2430382724058,304.37436789805923
2024-01-24,186.47576337208238,307.8270858888886
2024-01-25,180.74731701490046,289.0561597235235
2024-01-26,169.71261246540422,300.8250682077876
2024-01-29,156.92257439847842,255.9752796319957
2024-01-30,144.5556536037101,235.07174799293531
2024-01-31,139.66794186540113,229.50291816773796
2024-02-01,126.44831082910804,203.13734064531306
2024-02-02,131.59855436333257,190.28240573161466
2024-02-05,119.65520536933222,165.74790190273404
2024-02-06,118.88981717859136,171.10062803084637
2024-02-07,116.85297519131004,161.28198180494684
2024-02-08,117.23394732166177,155.8139140539247
2024-02-09,117.21909458778109,154.03137422765772
2024-02-12,119.43597968871407,147.06618233839515
2024-02-13,120.73592443874568,147.34915702881784
2024-02-14,125.70011084720525,143.73259659657685
2024-02-15,140.47384276953906,148.3459604630332
2024-02-16,139.00944072092764,146.1438188059615
2024-02-19,142.3603936215459,147.26174356350728
2024-02-20,131.25031501643645,138.28716237020987
2024-02-21,132.12266551842632,151.35405195181977
2024-02-22,138.52930445283945,172.82653420933374
2024-02-23,123.80970061130725,164.51651634428998
2024-02-26,130.07877588270202,180.80162442546884
2024-02-27,125.22800004488175,156.60497982107293
2024-02-28,128.5190795983696,168.45572968640874
2024-02-29,122.7650469198726,178.7663161978492
2024-03-01,126.20816043414682,205.4309804394402
2024-03-04,127.44171082788101,242.5103788670097
2024-03-05,121.01163718046011,228.2334394047539
2024-03-06,120.01397516615744,211.75024641159695
2024-03-07,124.08029659156419,206.01741137939578
2024-03-08,117.82952214696869,193.9815992519765
2024-03-11,108.31716566064479,189.82107963686335
2024-03-12,95.96402233614249,178.6681892455368
2024-03-13,92.68067878236702,173.79632772500784
2024-03-14,93.76122580402556,172.2257066168998
2024-03-15,97.35213377908082,186.5467133364734
2024-03-18,91.51150133106937,181.12705777034762
2024-03-19,92.65214586649321,179.67511327290595
2024-03-20,93.18713704237466,184.25730563004257
2024-03-21,92.75194753385222,189.56703423345348
2024-03-22,90.16868769216238,174.20725866802843
2024-03-25,86.27878345113032,154.77614822721546
2024-03-26,86.38288473776296,163.76665141778787
2024-03-27,85.4374951228728,164.26031552865967
2024-03-28,86.16932140436379,159.37942421935978
2024-04-02,91.61559354671832,164.5615012114772
2024-04-03,96.66856711961188,153.2120904790663
2024-04-04,102.51798544582157,151.36448893896397
2024-04-05,104.13578772896044,149.00784467398833
2024-04-08,104.04916945726278,148.61823134171365
2024-04-09,91.48593296474834,141.97470104230058
2024-04-10,95.99069645496505,147.3638275825404
2024-04-11,95.1794739527896,144.39400438762686
2024-04-12,97.3657557296425,149.93619933091702
2024-04-15,103.79383808098964,153.88005564505596
2024-04-16,103.0586944035012,150.30986382626037
2024-04-17,100.59579224285663,150.72911444343137
2024-04-18,99.63474671235959,146.91862321940698
2024-04-19,101.46005308369608,131.87540725030405
2024-04-22,99.13218770283999,131.47795277902426
2024-04-23,94.82305440904008,129.24002572988977
2024-04-24,101.91524224313241,137.62330772146646
2024-04-25,93.30401429484428,119.1307459230422
2024-04-26,97.18444094557292,117.46749481418782
2024-04-29,96.38102177635649,108.52564381046847
2024-04-30,98.80710787771721,118.88692880640829
2024-05-02,97.50851783372727,115.12362251758643
2024-05-03,92.2527124616647,115.58143360305145
2024-05-06,92.33111926862959,103.40090639166272
2024-05-07,90.73098950005378,101.74802835924268
2024-05-08,89.09283983903532,103.4791588113821
2024-05-10,94.30860872561837,100.7999546772412
2024-05-13,91.9138794661295,96.44425131082205
2024-05-14,91.15877134277027,93.37707198235886
2024-05-15,92.60630380691943,95.02658569063118
2024-05-16,94.52680313858453,92.30812166087135
2024-05-17,90.03074847734653,89.74099151782102
2024-05-21,89.09972525688725,81.455534459339
2024-05-22,88.82778799718832,88.12927702625728
2024-05-23,87.95345838297455,87.64977028717516
2024-05-24,94.29380661414635,85.94196453798828
2024-05-27,96.43498719007268,85.72739562255673
2024-05-28,100.45771520145024,82.06143051546609
2024-05-29,99.52535317415239,76.75869937252241
2024-05-30,99.06353657752967,80.18830100159217
2024-05-31,95.61708188435826,71.53332511257607
2024-06-03,94.4969965462654,74.77216956788918
2024-06-04,97.83735048464757,75.73398356603988
2024-06-05,101.67214846608044,78.88657296954287
2024-06-06,100.86485554098803,78.50602780437269
2024-06-07,100.47347636228285,83.60046200846764
2024-06-10,100.80491329482227,87.35831149017196
2024-06-11,102.22260436730718,82.66528449488453
2024-06-12,104.06772949270092,78.87029748108527
2024-06-13,102.77697812243477,79.45228742849561
2024-06-14,99.34073574551455,79.74273457183828
2024-06-17,105.24175288067158,89.21373593651391
2024-06-18,107.26579281472681,92.24547611435182
2024-06-19,105.75447244412646,88.8228048588071
2024-06-20,102.08856396481332,78.94684458446098
2024-06-21,101.65887725829539,79.08172809050144
2024-06-24,100.29403478862916,78.75943097981968
2024-06-25,101.99738380139824,81.36887002382448
2024-06-26,102.19799503186731,77.26439796232455
2024-06-27,102.50524856513776,80.04761803027247
2024-06-28,99.71876004043293,77.74297751864731
2024-07-01,100.04900485863145,78.72392250235255
2024-07-02,99.83244768402888,87.52138684394329
2024-07-03,100.93137122449356,88.38461677597091
2024-07-04,101.59921751123616,81.51324766563741
2024-07-05,105.46120414068767,90.27854056832204
2024-07-08,104.57144474965413,87.27006510150387
2024-07-09,100.62053922176491,81.82242373286566
2024-07-10,100.28768594111564,86.85695465050341
2024-07-11,100.10066834763147,79.0330403007531
2024-07-12,102.87169467719735,87.34329947721784
2024-07-15,103.06175307615015,87.50267933136791
2024-07-16,104.09925758757115,85.48105164070535
2024-07-17,107.37094373774147,87.05814553133509
2024-07-18,107.71361330304399,76.2941523680589
2024-07-19,107.80038908566645,73.4745503639009
2024-07-22,104.92546017883882,69.62233106663248
2024-07-23,98.29437090144509,72.59997277725047
2024-07-24,99.82323564169435,76.18189510178242
2024-07-25,97.60107167055408,72.56141473388229
2024-07-26,99.08078352902012,71.77683470411885
2024-07-29,100.57175688448427,79.56934336202426
2024-07-30,100.92107785890269,82.35045692830069
