Date,LONN.SE_0,SIKA.SE_0
2023-09-01,463.13413282635946,246.84075697196167
2023-09-04,505.66190338159237,250.7274536863618
2023-09-05,505.62859264404653,242.92244225411008
2023-09-06,493.8050258451236,257.25381621624734
2023-09-07,538.0950574121459,300.06587363030144
2023-09-08,558.1008367251773,296.129767694518
2023-09-11,512.1489919475014,241.78997958937674
2023-09-12,504.60035985301414,244.3021193496997
2023-09-13,591.9898527938365,268.0095541447156
2023-09-14,572.6518076862045,241.5249762402116
2023-09-15,515.7525567483175,200.56245042016943
2023-09-18,444.41840406411603,173.93192463838747
2023-09-19,449.1372513415026,160.92492925627846
2023-09-20,446.62219798136647,149.93877645958943
2023-09-21,443.3411685085688,143.9405156201686
2023-09-22,437.6018054197594,146.40307177492602
2023-09-25,403.5157786495575,157.2332063891157
2023-09-26,357.94755786846275,127.44100307523682
2023-09-27,351.60507751023687,117.04556883071737
2023-09-28,324.7346992871592,116.38376463007386
2023-09-29,300.65288248535813,115.41687653079036
2023-10-02,282.94494813860143,98.53212323981339
2023-10-03,278.3769318468137,108.61376239756217
2023-10-04,286.59295338130386,114.4744027654934
2023-10-05,275.51342538961217,107.02789990117266
2023-10-06,270.656658882484,107.24318319457889
2023-10-09,284.4917440418869,124.70029752738593
2023-10-10,277.8527165229589,119.38874004641647
2023-10-11,288.9438086266443,123.96385817577703
2023-10-12,262.7767843549198,120.90030285333356
2023-10-13,259.4922156713281,129.2120536291321
2023-10-16,269.36480886968377,125.03779163162655
2023-10-17,250.37684735131685,108.69163642513439
2023-10-18,253.27215108171802,108.42689690886488
2023-10-19,264.33502152572976,108.9166881504466
2023-10-20,308.26581685156054,117.24067337287184
2023-10-23,337.3451610023561,118.85890627132275
2023-10-24,355.53333019403135,124.6830898202319
2023-10-25,362.47667636641495,126.29070348026133
2023-10-26,325.44399324250605,116.9506348465512
2023-10-27,330.50234958650185,115.76946056808887
2023-10-30,326.27504739290976,115.21651190199199
2023-10-31,336.85628880791853,121.14550386144953
2023-11-01,322.6353431620037,115.39110430806961
2023-11-02,333.7084678963122,114.44607908329799
2023-11-03,339.420125253249,131.66371670886832
2023-11-06,367.87211191919675,130.60857366404366
2023-11-07,358.05565353404944,134.5187548383812
2023-11-08,374.46168971111376,155.0330666159078
2023-11-09,402.54144619735564,157.71352100941823
2023-11-10,413.77426151083813,171.96122846599775
2023-11-13,412.07099805510614,166.3534351167354
2023-11-14,417.14682982103363,161.5269524938393
2023-11-15,412.267015409994,164.6096735076816
2023-11-16,441.38992436812833,188.7629225506417
2023-11-17,441.39733776455046,189.5168015456343
2023-11-20,430.77935762872926,179.77260992387426
2023-11-21,434.94377175516485,169.65423931025995
2023-11-22,455.8836140060035,189.21154754443106
2023-11-23,434.459203038815,188.19688522365118
2023-11-24,440.04102122832103,198.54872294142547
2023-11-27,445.2628349598783,204.35142341473272
2023-11-28,451.93017338750565,208.48531159036693
2023-11-29,456.52776577927517,232.0012805960518
2023-11-30,478.851439096427,228.06089747504424
2023-12-01,492.7431997824644,233.4257724115451
2023-12-04,490.3334018385893,220.1618617590071
2023-12-05,489.88418008424065,219.7096776936196
2023-12-06,511.8299672246924,225.8051345709955
2023-12-07,511.1673462668744,223.87731992108058
2023-12-08,508.33873565488904,224.62626490824525
2023-12-11,533.2369049176671,238.60731081090978
2023-12-12,506.2635169531957,231.00409649401183
2023-12-13,492.7572085423459,229.79628742583594
2023-12-14,505.69033853540526,231.9506063324272
2023-12-15,502.2076243414419,233.84342837076844
2023-12-18,494.48203605611957,231.26668294695688
2023-12-19,519.2734660353115,249.98730337500896
2023-12-20,514.2060131221882,239.91009074776417
2023-12-21,507.02202999636546,245.0641701168637
2023-12-22,508.0456528446656,254.736794963859
2023-12-27,492.92170039841307,253.68681883972187
2023-12-28,474.781243504022,236.9346108609621
2024-01-03,482.69257821173306,245.8961854307919
2024-01-04,477.659415434079,242.4657894144198
2024-01-05,507.3557644158661,243.32252885181708
2024-01-08,513.509150165546,242.71468694095063
2024-01-09,527.6697494203297,260.6236061450774
2024-01-10,536.4849737564493,254.17271637368123
2024-01-11,557.219506654288,244.41980357498127
2024-01-12,576.660986405879,257.657724735226
2024-01-15,585.257412291196,241.49505402899757
2024-01-16,596.8409415045937,248.3266936982981
2024-01-17,566.9008411114584,237.73127583587268
2024-01-18,547.777775456881,231.41310743482856
2024-01-19,539.453664246172,233.2253647567711
2024-01-22,538.63435996795,230.11385105369632
2024-01-23,538.5744470267412,242.55909808487132
2024-01-24,531.9678644365254,249.13721122619268
2024-01-25,555.7408162156077,252.3865430100316
2024-01-26,553.1438564707513,250.63642505658848
2024-01-29,552.697437617421,241.31722374109123
2024-01-30,552.2547864810776,231.9625342135293
2024-01-31,563.1869927184628,241.2240175742909
2024-02-01,559.870114613457,236.48875560301354
2024-02-02,542.406501912113,237.43030699843695
2024-02-05,529.5373793913254,230.04580247446657
2024-02-06,524.3042616030721,245.68754284890434
2024-02-07,499.1533063383412,250.74358604251782
2024-02-08,506.4775566004809,256.2968844960047
2024-02-09,515.7460041091608,259.16453655726167
2024-02-12,519.3294443085136,261.6107865289308
2024-02-13,525.5975483087261,246.9197232993097
2024-02-14,505.18538867340806,250.8950791114803
2024-02-15,501.87891874700324,261.38420063327334
2024-02-16,499.8161595766348,262.9532772762005
2024-02-19,488.5472524362922,255.29398394327723
2024-02-20,492.82658891277254,252.5514750379421
2024-02-21,499.4806771170486,243.2611915844714
2024-02-22,526.389418960735,241.6803664651515
2024-02-23,512.5846356578414,236.51395637878758
2024-02-26,519.0768242207582,235.91958493001448
2024-02-27,529.7150939556691,238.87564971820456
2024-02-28,526.5418895692018,239.00655518725083
2024-02-29,519.3661387495736,245.43130480460175
2024-03-01,521.6984934010488,246.1141719170312
2024-03-04,514.0097865175891,248.88560565806495
2024-03-05,515.8548696729742,250.9312231227078
2024-03-06,493.7420126192555,247.53899637091615
2024-03-07,505.0714085575701,259.83500839385033
2024-03-08,496.93372199122484,258.26742349446556
2024-03-11,528.4290153113262,263.3602756240054
2024-03-12,527.4093288422923,258.62665109827765
2024-03-13,543.9540552250096,265.5794141038996
2024-03-14,556.431251680555,278.8927509939745
2024-03-15,553.1777429666147,264.29164057067754
2024-03-18,576.4987305886362,265.7074829415131
2024-03-19,560.9088295794746,265.91160704693567
2024-03-20,568.2364775447764,273.4661851260894
2024-03-21,570.5426962618475,293.2552106442888
2024-03-22,576.6517363196422,310.04720481588976
2024-03-25,588.7259656109512,316.56692154790665
2024-03-26,576.7074014806201,306.28836662360044
2024-03-27,564.8102802447797,301.6972697272362
2024-03-28,591.1371362739814,300.40407803454815
2024-04-02,624.2162160440971,314.59288245191726
2024-04-03,639.959367712513,311.1070454686223
2024-04-04,631.2696354291375,320.91957798642477
2024-04-05,636.8903958751083,315.1952714064554
2024-04-08,628.9393773158649,312.8548620413591
2024-04-09,642.2597653092944,322.08150771073105
2024-04-10,643.8691757077647,317.8857067812237
2024-04-11,641.9712602477822,315.24696356597735
2024-04-12,624.7709635702194,314.59658891400414
2024-04-15,638.0636621269292,311.78252042611416
2024-04-16,637.5428561485691,320.3398347919166
2024-04-17,638.6039963138662,323.3392187693864
2024-04-18,666.3719737195382,334.4508976500682
2024-04-19,654.7444111356153,342.0838388565369
2024-04-22,655.7811497572621,348.72498691978154
2024-04-23,672.088238015105,347.40696109742174
2024-04-24,651.9620547351687,349.5282254471884
2024-04-25,633.9907178753401,346.503534433723
2024-04-26,628.7405438229754,344.8821802892326
2024-04-29,649.5588089851907,343.50127229993575
2024-04-30,637.1026515873712,343.8795438982634
2024-05-02,641.4967479585281,342.51824732983965
2024-05-03,633.0686073643899,336.21852595592117
2024-05-06,640.4703334315843,348.1102469614766
2024-05-07,644.9478747447257,351.6543934053209
2024-05-08,657.4441355686321,353.57272081509285
2024-05-10,644.0319147350443,346.3837652395388
2024-05-13,640.8686169019613,350.21580704484904
2024-05-14,644.2522523629926,352.8970790011511
2024-05-15,656.3322609174295,355.25779246047
2024-05-16,645.0469908045808,339.30730457213645
