Date,LONN.SE_0,SIKA.SE_0
2023-09-01,514.244035363571,260.4073715398299
2023-09-04,506.7236877207167,261.6920792601927
2023-09-05,467.3764402633558,271.0428201215039
2023-09-06,435.8281978002009,244.51683140352898
2023-09-07,465.33133228536656,268.29140758705876
2023-09-08,432.6403215016603,238.3986572230006
2023-09-11,428.07509867713145,262.81257077381343
2023-09-12,426.511057140126,305.18762704253203
2023-09-13,450.01436507561664,288.1687434736817
2023-09-14,450.4654963190344,320.5061985005128
2023-09-15,435.3466388370878,338.65759328567736
2023-09-18,440.8720395974646,363.01276676780327
2023-09-19,419.7215968116121,350.8110263924144
2023-09-20,433.29417936814235,363.3732109841405
2023-09-21,408.26291054130996,358.45614502388634
2023-09-22,392.0412946163358,329.96480848594933
2023-09-25,360.4028815912127,300.6830247898152
2023-09-26,378.0169411333989,306.63408051398244
2023-09-27,385.8626442757006,355.57811236990335
2023-09-28,395.9259817903319,345.85521079875156
2023-09-29,357.8900561559318,331.5635502286913
2023-10-02,331.46493058050925,368.41540166053744
2023-10-03,353.0895358866952,385.21134498242077
2023-10-04,333.6203912922827,404.62091127047023
2023-10-05,365.2962807842457,360.73389063069425
2023-10-06,416.52724995707354,432.6036718567485
2023-10-09,389.7256285949647,421.80029793140307
2023-10-10,386.7326111214093,416.01195984453494
2023-10-11,376.2207018676035,414.22910429928737
2023-10-12,375.95104774676963,433.82173405497076
2023-10-13,346.59546565580365,415.9418907628399
2023-10-16,345.77942067035934,378.66303082120163
2023-10-17,387.65476296857764,340.03199940495824
2023-10-18,446.637859393459,362.547814446391
2023-10-19,410.84652494824775,340.17306227615904
2023-10-20,463.79754733146996,345.9885600278073
2023-10-23,446.6757228106424,335.76740904116207
2023-10-24,407.5934966671433,366.09382095009624
2023-10-25,401.6321048511572,369.5913555175633
2023-10-26,397.4031518052206,389.7492298585681
2023-10-27,408.67925491204056,381.1590262794975
2023-10-30,433.5491688010724,405.2029973287166
2023-10-31,437.82515772532537,435.198450838191
2023-11-01,406.83271734038897,429.4187908618552
2023-11-02,378.75412515168256,433.43473617813663
2023-11-03,402.05007769834185,449.54188399300256
2023-11-06,391.7197833702231,454.4992699780253
2023-11-07,416.8138296249994,456.36469109936513
2023-11-08,420.7259393873178,452.434255811417
2023-11-09,434.5301941165896,477.59025486697203
2023-11-10,464.96732535468533,477.09105680244994
2023-11-13,463.99422608158307,475.40390770340775
2023-11-14,478.5961070655824,504.82784956150084
2023-11-15,466.9318446056418,481.1243686911313
2023-11-16,469.8270282005026,487.78236441707304
2023-11-17,464.5578031384741,493.08164877859497
2023-11-20,454.0372691540725,519.316403522896
2023-11-21,439.7834601258055,506.24125619579723
2023-11-22,423.531420603021,517.0820458398534
2023-11-23,436.77863775866564,552.3201551944626
2023-11-24,407.26272196628855,586.230307078728
2023-11-27,398.83692590322966,585.2627509805212
2023-11-28,419.57025546232893,629.5547089483674
2023-11-29,408.6954448555145,632.3773745695095
2023-11-30,387.11620779127384,628.1144700023251
2023-12-01,389.1818614472857,629.0738880858689
2023-12-04,397.0250380211745,631.5084729943608
2023-12-05,392.94175003351404,641.738636365898
2023-12-06,389.76744868471894,668.3214150930955
2023-12-07,383.9401157299172,686.8951255165082
2023-12-08,403.9435180386888,701.3334833986778
2023-12-11,421.44233691040114,729.8289998613434
2023-12-12,433.3529920217327,741.9057270454341
2023-12-13,449.3053321562709,794.7555071531172
2023-12-14,465.687238245456,826.6837082469904
2023-12-15,494.50423018845567,871.0162853121179
2023-12-18,466.3703813798478,907.3095116348201
2023-12-19,457.2040677400837,929.4960441302336
2023-12-20,482.51384135959563,986.0867533954685
2023-12-21,479.9704459612115,1062.6881503641534
2023-12-22,490.7090968662738,1052.1055922175165
2023-12-27,499.5977576639489,1070.763606680004
2023-12-28,496.2961259866547,1095.6774191071402
2024-01-03,500.35571097340414,1056.4401297560935
2024-01-04,510.07468375175495,1058.8816438716708
2024-01-05,514.4296386944374,1085.932288139098
2024-01-08,536.3853536105953,1120.6671324422161
2024-01-09,556.0546003432937,1152.0041118074932
2024-01-10,555.3372665652876,1210.5539690097903
2024-01-11,557.3962425342194,1271.4687134652306
2024-01-12,557.2994503106873,1301.92767607117
2024-01-15,610.9543133142495,1318.4527856394457
2024-01-16,631.584774027892,1360.1887155827724
2024-01-17,593.650646454198,1356.3875512167608
2024-01-18,610.3418889744395,1350.658353659927
2024-01-19,591.6908752901338,1338.7281212789887
2024-01-22,589.518955817062,1314.3640262002705
2024-01-23,625.9999235345573,1294.4989301913529
2024-01-24,606.5791188275301,1295.057737979398
2024-01-25,633.1413962164401,1362.2650088633086
2024-01-26,659.3289561140364,1437.483255412697
2024-01-29,647.7100576500897,1412.548554557472
2024-01-30,643.8698794419042,1411.1888246281455
2024-01-31,628.2964729305945,1411.0803055750073
2024-02-01,607.7534961994049,1404.3821004855508
2024-02-02,605.6838320648067,1453.1189667654073
2024-02-05,631.3836242705314,1504.6938589366368
2024-02-06,637.4518058570401,1479.7791918541382
2024-02-07,655.616991923236,1436.7193020117204
2024-02-08,630.5838953161581,1464.063179562527
2024-02-09,626.4510510846497,1395.2984703494376
2024-02-12,606.5576636517192,1338.3413696467953
2024-02-13,615.9226862582318,1320.97892653743
2024-02-14,628.098651705015,1341.5070797296391
2024-02-15,603.1178456774172,1293.9362827678117
2024-02-16,606.6065331951686,1293.114124427344
2024-02-19,593.7843140015459,1238.7001898129058
2024-02-20,597.3822712116587,1229.0051664299726
2024-02-21,603.6610465735806,1147.4201982486732
2024-02-22,590.4546120359079,1148.7760401038565
2024-02-23,583.5982991872874,1116.2111983019004
2024-02-26,593.8302889173536,1136.0029013512433
2024-02-27,607.591569480998,1167.4725406554483
2024-02-28,602.1178223751123,1205.2580801046738
2024-02-29,598.4182678077775,1202.5164230580144
2024-03-01,594.7191852595212,1185.2046561404643
