Date,LONN.SE_0,SIKA.SE_0
2023-09-01,439.6257271895211,262.09370018477955
2023-09-04,440.5031255212302,218.37397785271213
2023-09-05,425.90256875338207,243.5564481597196
2023-09-06,365.81101245447365,214.31244333934808
2023-09-07,413.67741010334794,249.9127792722841
2023-09-08,396.32261482145145,287.4050680995408
2023-09-11,397.015286012836,282.2682981883612
2023-09-12,377.5589482431241,247.3046580360871
2023-09-13,396.6233076381666,242.89545078570833
2023-09-14,336.89090723863006,210.16219714797566
2023-09-15,334.7161902908227,204.4538940892119
2023-09-18,316.1689907758097,211.56335129429615
2023-09-19,340.6606945340445,211.76845893447407
2023-09-20,333.4407714306244,202.54391429635433
2023-09-21,328.76193554127656,213.4704634372922
2023-09-22,336.65199713986647,210.28420282102303
2023-09-25,296.3990239624141,166.19723830576575
2023-09-26,291.8115453159835,167.38561184441687
2023-09-27,298.54648170347645,163.0903200546366
2023-09-28,309.818949908713,154.05871787969022
2023-09-29,307.012120698657,160.50523589681762
2023-10-02,321.15715239836425,157.6486484163458
2023-10-03,313.5271764993211,144.30456260661663
2023-10-04,313.77977886214813,146.94714358172612
2023-10-05,294.06128014719536,136.44613921934481
2023-10-06,296.51065966156625,139.82970751106143
2023-10-09,299.3978832365353,156.18678559720266
2023-10-10,329.51935713101483,170.345408321259
2023-10-11,323.11053517043723,166.2525305335052
2023-10-12,310.3950379067985,151.76603963571768
2023-10-13,313.4168345743607,174.39365649829668
2023-10-16,329.73091938830026,190.04412470364014
2023-10-17,301.01459223671714,171.12551547621334
2023-10-18,300.38234390623285,163.01413719638447
2023-10-19,295.01928544018426,142.49415313013304
2023-10-20,302.75827645457946,138.91996483233183
2023-10-23,291.71922038993273,124.49732650308613
2023-10-24,278.04727931592424,125.69036435702486
2023-10-25,279.9863787294817,116.95731861948195
2023-10-26,287.74696495179325,114.12916729587306
2023-10-27,275.95288723661946,108.81633673510518
2023-10-30,314.4772482397355,113.59709219281032
2023-10-31,316.7243629237011,114.61834928725614
2023-11-01,305.64590737310755,107.23958843616418
2023-11-02,289.02856078917915,109.55636024098634
2023-11-03,264.16871509892053,111.02211283257036
2023-11-06,282.5560562980109,109.4821607921976
2023-11-07,265.5670886825197,113.24856445126977
2023-11-08,245.25124364542825,98.99868727112523
2023-11-09,238.92801432455218,99.50778411545929
2023-11-10,233.67917448710153,97.05082082880523
2023-11-13,234.56925256846634,102.61115387368928
2023-11-14,231.30646142458886,101.02398710116377
2023-11-15,226.06994184103382,96.5751670664702
2023-11-16,226.0192221023703,91.7336979210279
2023-11-17,206.74425084980226,84.01874793042263
2023-11-20,201.87364410383196,90.20150647741161
2023-11-21,190.33047936031974,90.02290561026362
2023-11-22,193.31742164276974,91.63603401219778
2023-11-23,174.63228139425544,91.19163304170127
2023-11-24,181.0983037971599,89.81423702161449
2023-11-27,199.57284966231097,92.19407414176042
2023-11-28,186.52003856049734,90.27156091970416
2023-11-29,192.94386604157367,96.8471495626809
2023-11-30,212.38010044410473,102.18399925929883
2023-12-01,214.8914249976342,104.31298531884639
2023-12-04,216.48797729862812,104.02911886413743
2023-12-05,212.3922601369349,105.38445573268508
2023-12-06,227.8755441666517,112.04134510322478
2023-12-07,218.523096984209,113.03122856976313
2023-12-08,213.3726475017452,110.6518185917581
2023-12-11,198.31118091567413,101.76386025126857
2023-12-12,210.01190767417808,109.72822682967039
2023-12-13,209.42976285671983,109.80065374247634
2023-12-14,209.17987993058247,109.88005058948886
2023-12-15,191.22328907498186,105.6921674504236
2023-12-18,195.989213282149,106.09258806602443
2023-12-19,203.84820124898556,107.78312450368517
2023-12-20,206.96588622661548,107.63980147365909
2023-12-21,201.10891359407705,106.53347314805521
2023-12-22,190.44379849233889,100.47373766326392
2023-12-27,195.45209985907928,102.96259510553985
2023-12-28,190.198104243021,101.42236660725519
2024-01-03,196.91976576214077,102.83587427078974
2024-01-04,193.38500985975136,96.54905842401165
2024-01-05,191.14896724650174,100.22936156057743
2024-01-08,193.29946345179783,98.54333616755149
2024-01-09,201.2739550394692,100.17938133953355
2024-01-10,195.11426171104733,97.74855780777361
2024-01-11,203.84912860123083,103.02409282850958
2024-01-12,200.2282941818908,99.87391411236419
2024-01-15,206.46171827822312,103.91489770057692
2024-01-16,212.28605045991145,107.7243066950801
2024-01-17,213.7678944878283,112.05560766754093
2024-01-18,223.36984837976854,120.43025707678677
2024-01-19,221.00826298360263,119.79300585996998
2024-01-22,231.27806048342472,125.72253636706733
2024-01-23,230.5173304130854,123.95050540670331
2024-01-24,235.0986036974646,130.57687816138872
2024-01-25,228.93581558351156,127.1790411486559
2024-01-26,229.82517435674464,127.6417235985933
2024-01-29,240.83077258389693,129.98879108155415
2024-01-30,244.4347403161584,141.5824955767401
2024-01-31,246.8468935847091,145.44485277145895
2024-02-01,257.75352948122736,147.88279706034328
2024-02-02,247.58071511342217,144.98833347923468
2024-02-05,254.44239012086322,144.65838812693661
2024-02-06,261.3414719418147,151.2752171346434
2024-02-07,260.46102906933555,151.7148484511543
2024-02-08,273.5518063321248,152.91439289162412
2024-02-09,281.09376240807387,160.1967956353809
2024-02-12,278.9136581501023,159.9636043340737
2024-02-13,279.63398062990393,162.68823138784805
2024-02-14,269.51363683482094,162.26999470099844
2024-02-15,274.140220861165,166.9186585043555
