Date,LONN.SE_0,SIKA.SE_0
2023-09-01,523.9792530346708,227.99557934709486
2023-09-04,580.774546255482,216.42697395388123
2023-09-05,631.7916808183718,269.7497464965479
2023-09-06,724.8390935760542,304.2366019361181
2023-09-07,633.0537219285804,240.5020245840446
2023-09-08,576.8596698088908,196.17289101255497
2023-09-11,644.1876152471174,201.6914514592223
2023-09-12,658.3961783791393,173.88516019178314
2023-09-13,592.3126998365535,145.98433412952647
2023-09-14,609.0309766634593,140.62225201368267
2023-09-15,595.0186434595712,148.4592758566589
2023-09-18,673.4634652799165,173.51363758031695
2023-09-19,630.0409407794119,140.05416213104039
2023-09-20,643.8448390609526,169.7977999826025
2023-09-21,631.1197943067175,169.86104978412195
2023-09-22,628.250964002024,192.50425447246312
2023-09-25,680.0345743264872,203.7887629227256
2023-09-26,620.1529348951497,205.93974568203777
2023-09-27,670.6760287987244,216.4217671493949
2023-09-28,710.7362359160236,209.7687396374918
2023-09-29,766.1511806739086,211.32470044682563
2023-10-02,752.3032519288156,211.00500353270144
2023-10-03,755.9180271345051,194.0439001405516
2023-10-04,792.0020813111739,218.57524015889817
2023-10-05,795.1357965424868,226.77343771424543
2023-10-06,757.8447500110296,229.13479231087953
2023-10-09,705.6884408729668,216.54620831269932
2023-10-10,778.1241705263269,225.79765504546543
2023-10-11,806.1319105931229,212.07079446999353
2023-10-12,790.9182176719113,224.7389074821127
2023-10-13,783.2995309022335,234.53882744856944
2023-10-16,858.6865309055335,238.42591979202916
2023-10-17,846.7338742713603,235.82232678482248
2023-10-18,929.4884329221744,210.73069269458907
2023-10-19,894.3323316509278,203.8860346594709
2023-10-20,896.1999556934096,202.21374934513761
2023-10-23,906.6532404394495,224.7204671959498
2023-10-24,869.7767977415369,221.90967299478763
2023-10-25,885.4132619970969,210.26045755128038
2023-10-26,782.4971511597043,191.68166621828232
2023-10-27,816.5095929474156,210.55058004043963
2023-10-30,808.2176786542716,209.7424281974405
2023-10-31,830.338965216569,227.0697395085985
2023-11-01,820.2092470666557,231.18992375936745
2023-11-02,800.1973620105665,220.2740052017896
2023-11-03,822.0542300792874,211.7880865602667
2023-11-06,820.6356181915284,221.141267677367
2023-11-07,791.4714715850943,241.66383340016807
2023-11-08,756.8481830965163,237.07532652520499
2023-11-09,774.2763231422002,259.2603446126672
2023-11-10,800.8901611377823,243.03395016935687
2023-11-13,810.6908248672823,232.76282579236874
2023-11-14,827.6395164789682,258.6922997452578
2023-11-15,850.3875392331852,251.66822132811765
2023-11-16,850.5828334708374,242.2054513377967
2023-11-17,861.9229544992477,245.68950630081747
2023-11-20,920.2754645642418,242.76230387092065
2023-11-21,928.1109616313445,258.44477830752476
2023-11-22,881.829403505009,230.75168727091165
2023-11-23,868.8893992240583,227.9482127749964
2023-11-24,886.6423021204463,234.96982836274486
2023-11-27,816.5107215361468,225.36182378929394
2023-11-28,749.5205882076046,214.9978593570625
2023-11-29,784.6900649280772,213.39950980036502
2023-11-30,782.8364866760509,197.39057971441522
2023-12-01,805.4099915843436,199.2371972868462
2023-12-04,852.9300225837276,199.08311366129405
2023-12-05,915.3380344350458,180.84663618482108
2023-12-06,846.4556475334413,184.29569575128323
2023-12-07,781.8264726010666,174.73105671415186
2023-12-08,776.3396219561577,190.1626746374775
2023-12-11,794.8812941769368,192.54577435744753
2023-12-12,784.7374445546039,195.85838550413152
2023-12-13,792.8602046293727,197.91631738976113
2023-12-14,849.6132354135699,196.8166292828295
2023-12-15,892.7355231138908,193.5561758493549
2023-12-18,884.622434266074,183.26049833947383
2023-12-19,913.2773163580341,189.7709637762792
2023-12-20,920.7117306384605,193.03256754454148
2023-12-21,893.5921325065839,187.52717470443054
2023-12-22,906.0898589580769,199.66765824675304
2023-12-27,930.3687222160601,216.06263048610302
2023-12-28,968.9388432712635,215.36832976978621
2024-01-03,979.2617518961501,213.5061726690175
2024-01-04,1036.9255089664512,215.33633565612575
2024-01-05,1023.0233979904929,208.84240586991044
2024-01-08,1022.8108667207975,215.28485862735877
2024-01-09,1115.4722021169596,230.4147662189213
2024-01-10,1106.261987723705,240.31647024802487
2024-01-11,1089.8390898344987,234.28222105817684
2024-01-12,1070.1483378939506,253.889450959383
2024-01-15,1036.4525777987092,250.63372289505892
2024-01-16,985.693863980926,240.51306636197114
2024-01-17,1015.4204327304462,243.5179534817124
2024-01-18,998.5221175132422,232.9688786573389
2024-01-19,957.0435494036827,227.48819168914596
2024-01-22,988.5825181865163,225.18808013481066
2024-01-23,1018.9689822804111,219.6729622325785
2024-01-24,998.6572574847717,217.58063455115783
2024-01-25,1044.5593939470978,223.64143155243872
2024-01-26,1037.7435528479919,232.1114692817592
2024-01-29,1060.5309070697365,241.5166695954013
2024-01-30,1068.4825060625337,246.84980016742765
2024-01-31,1053.529302880453,248.185979015251
2024-02-01,1062.5039778962127,252.68610669282026
2024-02-02,1060.819952468869,254.42600635463143
2024-02-05,1076.1390932172787,263.80361686691623
2024-02-06,1081.7509191350978,247.44342684468128
2024-02-07,1041.7408985126215,238.01863113804293
2024-02-08,1060.7112032848404,242.42772390454846
2024-02-09,1044.6816143467865,244.13735590923042
2024-02-12,1091.9379804022092,241.96666273216582
2024-02-13,1063.429132831493,251.74866622272214
2024-02-14,1027.2655548411594,233.01214503240297
2024-02-15,1010.7614234813028,226.30497974666707
2024-02-16,1031.041990037794,226.12478637167746
2024-02-19,1018.9396848154232,218.04413606960534
2024-02-20,1064.2066621237584,220.4204526768834
2024-02-21,1064.8569394981994,222.77789311537006
2024-02-22,1054.7531392069475,226.06615548076178
2024-02-23,1058.555732529324,228.868385351726
2024-02-26,1063.8260522675162,232.26187860972743
2024-02-27,1035.1807320603675,221.19368279806002
2024-02-28,1038.1941114790634,227.39218617367246
2024-02-29,1016.3070683356053,235.73579231547646
2024-03-01,990.8365170655766,234.13459923211084
2024-03-04,1009.0897532361117,246.06184542768503
2024-03-05,983.507790923538,254.83262752541378
2024-03-06,982.4736597360068,254.4384488192945
2024-03-07,979.3413572667154,258.9780618887261
2024-03-08,1004.2728546686031,268.8376468434328
2024-03-11,1020.4104566145164,263.0397417204129
2024-03-12,1031.5853957739798,260.65298926441784
2024-03-13,1043.9813805650263,261.56633505908945
2024-03-14,1096.1511727469933,256.3153719485776
2024-03-15,1140.0564291163275,260.764829448166
2024-03-18,1167.1063915907564,257.4742573864073
2024-03-19,1221.1807489543319,269.79820435413393
2024-03-20,1212.842505118381,269.5776040063162
2024-03-21,1227.26254711099,277.3035695015012
2024-03-22,1286.4235903863187,280.06948701176077
2024-03-25,1230.4321045154854,274.96906942154004
2024-03-26,1271.0158329234562,267.07656078544534
2024-03-27,1207.007381074092,263.0316800952849
2024-03-28,1219.8492103864678,273.1805405034427
2024-04-02,1236.1247327662693,272.82900456698417
2024-04-03,1184.9608062192794,263.9161400996216
2024-04-04,1173.3718163983715,254.5721688169574
2024-04-05,1192.0862439868426,260.040747800342
2024-04-08,1154.229018037862,250.56127061825308
2024-04-09,1157.3885663572482,255.49908980851527
2024-04-10,1168.4303489107772,263.426614462348
2024-04-11,1144.905772802686,264.03120740766474
2024-04-12,1193.0093184750715,266.0268589167285
2024-04-15,1183.024252274908,258.36290091939907
2024-04-16,1177.8885311387694,260.93936276679176
