Date,LONN.SE_0,SIKA.SE_0
2023-09-01,431.19363492124023,229.76717700905883
2023-09-04,392.47961537001294,244.29414997987342
2023-09-05,417.18053900058794,289.58459057144154
2023-09-06,372.6659371292695,326.3996785892671
2023-09-07,405.8597946908272,353.04310484047693
2023-09-08,372.77035603796355,333.9419186102992
2023-09-11,369.6194606486561,345.73907823091355
2023-09-12,384.3755642524434,338.92203426021825
2023-09-13,335.35087594563055,281.8725524656646
2023-09-14,312.1475049712961,260.7245851418222
2023-09-15,283.8064864195837,233.02174460074096
2023-09-18,311.9671071889474,235.41388489072074
2023-09-19,311.633589058466,222.45076315189172
2023-09-20,316.5717699570418,221.68039521015308
2023-09-21,290.0413275573213,203.075297383056
2023-09-22,311.3661567425351,247.56522430774152
2023-09-25,331.15316147057183,231.71219896944305
2023-09-26,320.25662067534404,218.57880296219798
2023-09-27,321.9561805493845,223.82775991642401
2023-09-28,340.1367362961014,228.56693055113166
2023-09-29,351.3234640865394,236.77214555722782
2023-10-02,325.68384915156685,194.63458885410367
2023-10-03,330.63000908423516,180.46924454566448
2023-10-04,306.736708858117,180.57837504288307
2023-10-05,290.4297059235659,170.86126353898638
2023-10-06,282.6119172706449,169.59372764934147
2023-10-09,245.39249122839206,155.47236321232313
2023-10-10,237.3825879622792,150.93237587093583
2023-10-11,227.3406150332297,159.12266543830268
2023-10-12,200.05143771620905,141.00428325224985
2023-10-13,186.5149380403963,122.09513100735194
2023-10-16,204.25057840086575,122.66767071782708
2023-10-17,208.49553482188242,128.78844605196488
2023-10-18,191.00163087386665,138.4508175861205
2023-10-19,203.90080160913763,145.56080420946134
2023-10-20,195.8340799083545,153.4048499394438
2023-10-23,196.95008239309516,162.9021611447082
2023-10-24,170.4074589384532,153.4181577717647
2023-10-25,159.85052026160284,147.62291484008267
2023-10-26,159.64807220663187,152.21856467345296
2023-10-27,173.73708742982322,162.31528374903837
2023-10-30,171.67116791015235,166.60173575379784
2023-10-31,164.03689701519,150.38376964550096
2023-11-01,171.57969463939332,159.8450291073236
2023-11-02,176.98817525809892,180.84740020511205
2023-11-03,166.7275135486377,184.1352160306942
2023-11-06,164.7298258884662,182.32135776250286
2023-11-07,158.25620932869478,178.30367625922148
2023-11-08,149.21322655271757,158.55708508462791
2023-11-09,144.47956751469775,153.4606797194929
2023-11-10,140.32623105354094,158.67739598689536
2023-11-13,138.54870163057186,146.41469151195585
2023-11-14,132.1681471550681,126.64884997833869
2023-11-15,133.56750329889744,126.67723383158102
2023-11-16,136.9304302881272,128.82462110243918
2023-11-17,152.9846141580441,131.84225500830613
2023-11-20,151.19693887071534,131.46728165701677
2023-11-21,156.82924484726135,139.58741224317126
2023-11-22,148.846734507165,136.45975338144112
2023-11-23,164.29767128677648,136.3580364195631
2023-11-24,161.27367650931646,142.49210798715944
2023-11-27,146.09672853723376,137.69667317562664
2023-11-28,144.8385892577055,122.2792267784354
2023-11-29,146.33987394971786,137.6466893112088
2023-11-30,153.07945461929307,134.7170171650529
2023-12-01,148.03560421573795,131.73906534131592
2023-12-04,158.91572550360965,138.106937123077
2023-12-05,152.03881269831575,137.0522129828898
2023-12-06,151.64342475371518,131.5951276539392
2023-12-07,159.97501168137356,133.57798277048929
2023-12-08,177.72035362039114,139.89570291177068
2023-12-11,170.7023849939468,129.25822002299034
2023-12-12,180.55393447753463,128.58100141225768
2023-12-13,186.21547440960117,125.7902053005738
2023-12-14,182.65895585854093,122.88414247513165
2023-12-15,190.08550742857665,121.55944618244415
2023-12-18,192.47112866363173,123.05896999478489
2023-12-19,189.5253905443343,119.36175836930917
2023-12-20,192.0075028354053,124.858044802895
2023-12-21,194.3493106527693,126.17439120218681
2023-12-22,189.4804103404932,121.7112323442936
2023-12-27,187.16118911762428,135.3878133441622
2023-12-28,185.18109459846778,148.30820712470378
2024-01-03,181.94141149319094,148.8399783927066
2024-01-04,177.0666133551455,148.39940153748216
2024-01-05,177.718737264603,141.29592190996112
2024-01-08,176.91083215237532,135.46961229399008
2024-01-09,180.9186918651711,140.5487646121668
2024-01-10,187.7526366458964,145.2805577091414
2024-01-11,191.0850461851218,145.99141315701067
2024-01-12,196.08917158164311,155.16131955120844
2024-01-15,201.3492797622187,161.61144088669735
2024-01-16,198.4163463648518,160.0383845118925
2024-01-17,188.78560930614242,158.32368012921827
2024-01-18,184.67007182841812,153.57671702312595
2024-01-19,180.13637338726673,156.39786703989554
2024-01-22,172.84481797471275,155.6182331840791
2024-01-23,171.43044743899478,157.49994284574046
2024-01-24,173.70814359732958,155.35067299053824
2024-01-25,170.5370754572211,156.5948241854952
2024-01-26,171.50656431485763,162.37858492853763
2024-01-29,166.21688121726442,156.85583662838187
2024-01-30,165.02757780637566,160.04126166191918
2024-01-31,166.33002228181442,158.59484451699944
2024-02-01,167.60998163540302,163.13180721557922
2024-02-02,167.55486734089015,157.36696278809248
2024-02-05,162.52105132903205,151.76206382038777
2024-02-06,160.32179111340793,148.53553310141163
2024-02-07,164.55108768066745,154.74519859295475
2024-02-08,165.90204243582667,152.94961989131087
2024-02-09,162.6467419554073,150.7269929595673
2024-02-12,168.52170661944982,162.50884561674374
2024-02-13,173.31622632025312,157.39177304356014
2024-02-14,177.11944866208884,156.23997518823427
2024-02-15,178.34880801116634,154.06873177541834
2024-02-16,167.32309767631267,155.36314900737256
2024-02-19,160.416727487346,157.5589520775258
2024-02-20,164.13344596210385,155.69173406885983
2024-02-21,167.57103139895662,158.86681882499244
2024-02-22,169.10782876197186,156.32869126640173
2024-02-23,172.59569266440292,153.78093424566003
2024-02-26,168.32819446375402,157.54403321387082
2024-02-27,168.67360870634909,159.56509252443036
2024-02-28,164.8558542843959,156.5274141524042
2024-02-29,161.1241829011446,152.64195085093667
2024-03-01,160.19366955754208,150.71315040078
2024-03-04,154.65410655630131,151.1282993874315
2024-03-05,152.1690473305476,146.02399312391663
2024-03-06,149.23528318325793,144.91003754903568
2024-03-07,154.49607794337845,152.9246334143062
2024-03-08,151.03426263490994,157.5573186338945
2024-03-11,148.91381599526548,158.79220833430236
2024-03-12,147.03840022694268,158.1250349087089
2024-03-13,148.98468357998937,153.02367165688852
2024-03-14,148.47504195445006,151.47200733715852
2024-03-15,146.5202335489924,148.9929483993416
2024-03-18,143.87662828384725,146.5284250155897
2024-03-19,143.07353380797596,148.51226094777246
2024-03-20,144.12196382843698,145.30547043588797
2024-03-21,139.06662304113172,147.21358795124513
2024-03-22,130.47996156834031,145.98431893243796
2024-03-25,128.6435363972386,141.12935891957258
2024-03-26,129.93349627171057,142.05535363813908
2024-03-27,136.42895905321805,145.1705680670456
2024-03-28,138.83693237460918,149.1169909376355
2024-04-02,136.37148023243495,143.9036494506517
2024-04-03,136.58382424735825,146.8662360160558
2024-04-04,134.54147116530416,148.74674847857173
2024-04-05,136.48285122939703,153.5547044637773
2024-04-08,138.44839690161044,158.33404379921683
2024-04-09,140.62775619869038,161.57003433748199
2024-04-10,142.2933835401822,165.64027020257066
2024-04-11,141.29289566937408,171.22322849571657
2024-04-12,146.59392381255478,172.25736998996632
2024-04-15,146.23744382994656,166.4148407630594
2024-04-16,142.46376173855805,164.26443769609415
2024-04-17,146.62971010137073,165.2689235220939
2024-04-18,148.69707333387743,162.3434697023877
2024-04-19,150.52416479784267,156.22473910738083
2024-04-22,141.59301125513846,153.5846264173927
2024-04-23,141.01394013773,153.0034456546242
2024-04-24,140.90060788276296,153.49614431451803
2024-04-25,137.67720954654143,154.4043148015574
2024-04-26,136.30820370025302,157.86767071136006
2024-04-29,141.39648769161647,160.66991010315158
2024-04-30,145.40779748366145,163.33694244451863
2024-05-02,147.10798021912453,166.05002178790687
2024-05-03,143.9182382053746,162.6365197672784
2024-05-06,149.3688869466184,162.8863819753101
2024-05-07,148.04734823403572,161.79583360873775
2024-05-08,146.79835222210488,165.81116781041607
2024-05-10,149.03334784532447,166.2185199836065
2024-05-13,150.88562806148178,166.72167655079903
2024-05-14,149.1748252693779,163.92554074483206
2024-05-15,144.75492374438855,162.89393872189262
2024-05-16,149.51494056047068,163.69338269271202
2024-05-17,152.9741564463718,165.39322330346693
2024-05-21,152.09247985487076,166.42075243647042
2024-05-22,150.60092405370114,163.47773924667263
2024-05-23,148.06791879947247,163.75698912974144
2024-05-24,144.72591777183004,159.54946025482238
2024-05-27,148.44408256697244,156.64714987864096
2024-05-28,149.65240031418313,156.8853352333506
2024-05-29,154.98412220115853,158.49575075408814
2024-05-30,150.95859478539217,161.83744672896998
2024-05-31,148.90510265351097,157.44581060427458
2024-06-03,150.05861315722305,158.89729121184723
2024-06-04,147.53229697432909,161.62814690171078
2024-06-05,151.17618137486235,160.61319774056705
2024-06-06,152.6266187792465,158.2427374223801
2024-06-07,150.93495255339084,162.3278959434215
2024-06-10,151.87481638904,159.96651259918337
2024-06-11,151.36298267743936,159.67030781807907
2024-06-12,147.37479914505857,157.8511390472043
2024-06-13,146.93872789969538,154.52781443445645
2024-06-14,139.19750035131082,152.69768711902717
2024-06-17,139.36824166504096,149.5262366460764
2024-06-18,148.15402567299543,149.4456794578508
2024-06-19,152.13690147659761,150.2624396447434
2024-06-20,154.24242415301777,152.16650676641513
