Date,LONN.SE_0,SIKA.SE_0
2023-09-01,537.9143696235309,227.6148964032435
2023-09-04,572.3409466347662,220.75612937212296
2023-09-05,551.5079949715968,243.81490864058574
2023-09-06,520.0679888583196,212.25432652708517
2023-09-07,512.7156491271696,215.09370532679648
2023-09-08,466.69588495788895,225.79208829260904
2023-09-11,533.8989255117517,265.7272551046912
2023-09-12,555.3600080319411,250.18465271803458
2023-09-13,544.102893228193,236.93439021977963
2023-09-14,486.030034779658,244.21267243704264
2023-09-15,480.7233817236502,260.96395907251417
2023-09-18,458.3105822150374,253.02612409877793
2023-09-19,473.27090372904047,298.2447160149373
2023-09-20,428.39500596121957,281.5744366738532
2023-09-21,425.04929074138835,268.68823212269325
2023-09-22,444.9539367322584,300.3847345908658
2023-09-25,439.7812140269484,314.7390709777965
2023-09-26,460.148994967601,297.6921126060307
2023-09-27,458.87967494973935,292.67037701042136
2023-09-28,497.5716363992305,343.7140137937218
2023-09-29,438.2043871884964,324.1202762161771
2023-10-02,458.58273015076867,343.9737969249485
2023-10-03,429.6216424144663,341.7131655996628
2023-10-04,434.1929659404639,357.17721267100234
2023-10-05,412.6124131897414,339.6307310037806
2023-10-06,400.85966175295454,358.5169480706516
2023-10-09,400.4875107124995,382.28299583618457
2023-10-10,418.9376657573185,385.7205457682914
2023-10-11,446.40720128281293,390.3351354590509
2023-10-12,480.9464114901347,419.28024566819977
2023-10-13,500.7704511614506,459.4105626659037
2023-10-16,463.74395815441005,476.77608655337224
2023-10-17,456.86443089596713,458.99769154769194
2023-10-18,481.32157098028176,456.1093009498467
2023-10-19,457.85585877164664,458.92574740752184
2023-10-20,450.61178607834523,480.94596697390494
2023-10-23,419.31638129622064,465.7631241856292
2023-10-24,425.50900885975966,493.7498210679256
2023-10-25,408.03505318985964,458.44303921002825
2023-10-26,419.03622471665295,512.3357519339528
2023-10-27,369.2198828176877,482.7262680925884
2023-10-30,369.4007613144781,474.93048723295584
2023-10-31,381.6853942481483,509.76858640962155
2023-11-01,391.90672800105904,521.9283592342747
2023-11-02,387.6898935981711,526.1822292010534
2023-11-03,362.9228234660003,534.5477486695738
2023-11-06,367.13503724942854,557.1919040495787
2023-11-07,401.4521772336438,531.471712055033
2023-11-08,388.2870072213774,568.464280852441
2023-11-09,388.54017676916425,594.2626243472381
2023-11-10,381.73082425102825,586.185978236833
2023-11-13,403.0370881972092,595.2960521670021
2023-11-14,365.73188542868786,553.7506158361824
2023-11-15,352.01910704223,600.2068784955962
2023-11-16,342.739150810324,595.1277912961893
2023-11-17,360.5885517408269,668.8987293987182
2023-11-20,352.4573937837593,682.8356246283569
2023-11-21,344.26021606978986,627.9625461784664
2023-11-22,351.6522921547688,684.809698196399
2023-11-23,396.21521673500155,680.4631595766796
2023-11-24,416.5502573622707,696.7071560083353
2023-11-27,433.7689561844801,690.3221227031398
2023-11-28,428.71965706796317,696.2600212821716
2023-11-29,436.96033173199356,718.8581915973191
2023-11-30,423.1212140448309,723.5210681559486
2023-12-01,425.3443817638266,677.9475420881149
2023-12-04,427.19405195543214,654.9458688945208
2023-12-05,415.5815777962679,636.0467660309025
2023-12-06,387.1551040878401,584.1236493655815
2023-12-07,402.5750217651208,575.0408524883704
2023-12-08,389.60190866862376,568.8078142424184
2023-12-11,384.1694815258702,584.877200821409
2023-12-12,426.63993045687704,579.4678984149215
2023-12-13,432.39196969588147,598.2833369314066
2023-12-14,441.74400190516525,592.0807977764786
2023-12-15,422.43451444704664,629.3566099794705
2023-12-18,446.494231856472,636.2647704226779
2023-12-19,451.1480128680689,630.9636204105587
2023-12-20,482.1414832429428,597.5244122625501
2023-12-21,515.1706608658533,600.5825810961172
2023-12-22,510.40954308460874,574.7231350093118
2023-12-27,526.4064413105633,554.7334667613613
2023-12-28,543.5184547708832,588.4619977423436
2024-01-03,537.3608256038394,574.0818445636694
2024-01-04,561.1066320838394,598.5284219099967
2024-01-05,579.9072408807798,592.0871694392764
2024-01-08,597.3800732911247,650.8054004197402
2024-01-09,614.649996270214,666.7017659269059
2024-01-10,622.9092338376378,669.0714544038852
2024-01-11,648.8962456736965,712.5652847188243
2024-01-12,676.2400982323661,780.4729863791528
2024-01-15,676.9067105076128,746.7180399293611
2024-01-16,687.8627322569878,739.612973111392
2024-01-17,732.7343278970267,747.5658014436459
2024-01-18,710.6572776854582,735.022557688502
2024-01-19,688.7738350719928,760.5691670713309
2024-01-22,697.429343676135,768.2692167692322
2024-01-23,679.6986941253734,709.1298228789481
2024-01-24,666.9289123331471,725.3437847078054
2024-01-25,679.0487481177727,736.1466713005461
2024-01-26,645.3519058449214,726.9549292759377
2024-01-29,640.5424785852155,713.3755611427877
2024-01-30,637.6810613221386,706.6857860707778
2024-01-31,638.2017970219935,698.5320276168896
2024-02-01,660.1392068073752,703.2111250581374
2024-02-02,637.5090826279724,670.7086868128902
2024-02-05,637.6034061106664,672.9172262231316
2024-02-06,648.5106664355269,710.1873803098349
2024-02-07,657.2878546640959,698.2472879112856
2024-02-08,646.2852502448845,715.4525764972217
2024-02-09,626.7841127469985,712.2875124293157
2024-02-12,629.9701467622453,751.1962145065017
2024-02-13,636.6088947210243,802.768805745199
2024-02-14,627.6811483839283,811.4873027958719
2024-02-15,630.1942545930045,818.5092250354753
2024-02-16,643.4361208486781,805.9401676167713
2024-02-19,639.6845969994931,810.5057483628307
2024-02-20,640.3096676059317,800.4476435428695
2024-02-21,626.3372288199727,774.7306435300537
2024-02-22,646.9974587147018,795.0867193140535
2024-02-23,685.4579710006366,825.4262535957854
2024-02-26,672.3640823286553,829.5036806714022
2024-02-27,686.6478738954725,816.6455973301992
2024-02-28,702.9420508067137,789.88780760236
2024-02-29,703.6345030433224,771.4795717775104
2024-03-01,683.8472719669558,759.1928465362815
2024-03-04,711.5708296705511,774.7136466430386
2024-03-05,703.3024003310262,786.042305661719
2024-03-06,717.1180828670857,784.9632783610355
2024-03-07,703.4069690855082,751.0904056573522
2024-03-08,663.954364391076,737.4853945901505
2024-03-11,682.8151795921225,814.2159881109328
2024-03-12,703.766787868238,806.8823885248621
2024-03-13,678.1084082363357,802.8045998641335
2024-03-14,669.4963647652144,809.4391024809394
2024-03-15,644.4631518032402,800.9843282040015
2024-03-18,628.4947791697815,793.5653193460608
2024-03-19,652.3077812013169,784.6171878893439
2024-03-20,666.9911760089107,772.2889391275689
2024-03-21,669.6417867155835,759.072549208078
2024-03-22,666.4595294701443,743.9443922671635
2024-03-25,646.5936895257692,754.5135484766879
2024-03-26,639.4924437880129,766.3549812042875
2024-03-27,641.5138130803614,767.0615237036808
2024-03-28,641.6138843889503,760.9107389754332
2024-04-02,624.1524164385122,762.3337305798003
2024-04-03,630.1211378537437,740.886123537183
2024-04-04,633.1074465211279,729.7128153728183
2024-04-05,605.3508914451562,708.1762001608421
2024-04-08,623.9259113612915,719.6359827749251
2024-04-09,620.5492609334029,714.1994276144002
2024-04-10,617.8348781231119,712.561567796264
2024-04-11,596.2538483202472,690.8163235717126
2024-04-12,580.6596973554624,685.5223132343405
2024-04-15,601.7124434541181,697.1504490616127
2024-04-16,581.1054355823733,700.5857457209889
2024-04-17,572.192465736212,706.32497370182
2024-04-18,574.681117083589,728.0575287401603
2024-04-19,556.2035499515465,728.6109062989078
2024-04-22,553.8643928474277,716.2359264284287
2024-04-23,549.3698747294956,693.4996699673187
2024-04-24,572.3676167054232,725.8308153419003
2024-04-25,594.893243391858,733.5865470567367
2024-04-26,588.5754049810646,719.612464707276
2024-04-29,598.0727454717651,715.4945632030929
2024-04-30,605.4366556817798,706.2034834928116
2024-05-02,598.5051733713528,695.45251862418
2024-05-03,612.421526488464,714.7514030489034
2024-05-06,611.6176813826968,724.7803597137674
2024-05-07,622.9191076862584,757.5054737003994
2024-05-08,627.8607028455209,752.3394159559078
2024-05-10,613.173483679516,747.5642065426258
2024-05-13,599.6421179063655,753.6279450124244
2024-05-14,599.0656805996061,743.5611496634278
2024-05-15,585.859316237935,721.2399907372017
2024-05-16,578.5945043496727,704.129965372818
2024-05-17,574.5941545825003,707.9064888679811
2024-05-21,570.2849851733906,707.4832343059036
2024-05-22,564.9304642722459,705.281918830337
2024-05-23,580.7337793900394,712.7288598221419
2024-05-24,577.3260893132795,713.714515716119
2024-05-27,579.4946499677615,701.7443104756314
2024-05-28,573.9264013890736,711.4284863399654
2024-05-29,587.3586929657525,710.3265707748986
2024-05-30,592.3913343645123,709.4498305196514
2024-05-31,590.268684957437,722.2108703704515
2024-06-03,607.5606461738064,749.1414893916543
2024-06-04,600.7366331504074,724.9299045875015
2024-06-05,588.6093841240282,693.2912036289957
2024-06-06,578.4511798433459,691.9602080676394
2024-06-07,597.4168954747399,701.2386070490645
2024-06-10,585.1311342081899,687.7235070418644
2024-06-11,582.3809416203991,691.007795709421
