Date,LONN.SE_0,SIKA.SE_0
2023-09-01,474.0089769653794,212.24865850552953
2023-09-04,491.9549627770524,223.3333799355294
2023-09-05,594.0442505744924,272.6983744321905
2023-09-06,584.7574837852413,324.4828077559106
2023-09-07,489.3921293925579,257.2860071599873
2023-09-08,439.68743077096406,241.41570004361415
2023-09-11,384.83052115784136,234.95182516315424
2023-09-12,359.06697881838716,258.4965649583061
2023-09-13,346.367631471788,260.4852724419123
2023-09-14,340.21962140182234,250.80726391990936
2023-09-15,365.37552868020146,268.46923433561295
2023-09-18,320.440096446135,252.25792138243872
2023-09-19,279.8365013846439,227.70839601764683
2023-09-20,297.9813727896549,250.4315743075926
2023-09-21,299.1837537833735,286.02538480533997
2023-09-22,285.5619099178894,298.93131086478076
2023-09-25,302.16530478999204,306.966024957653
2023-09-26,338.92926196728894,343.56831265873234
2023-09-27,344.6267708993071,378.239815564144
2023-09-28,319.3663549634206,438.0103623755697
2023-09-29,338.2948336520489,432.18250931808814
2023-10-02,350.35437259579527,480.9387802678959
2023-10-03,358.3438989460629,483.4207813747553
2023-10-04,379.8761393527905,475.53159769244917
2023-10-05,415.0219653694935,522.6222607411456
2023-10-06,412.71652137986393,524.6791210641138
2023-10-09,397.82623719340074,573.7823000051811
2023-10-10,454.8664991481759,670.2404252627496
2023-10-11,462.76715173177905,642.1730557576037
2023-10-12,483.8871552324346,674.9122839346787
2023-10-13,505.06091757926265,663.8224776613873
2023-10-16,549.9510516572439,695.8897458350381
2023-10-17,504.1324805919701,742.284945799893
2023-10-18,466.3294497911081,619.3376057109308
2023-10-19,415.33954030774566,576.4791019209408
2023-10-20,404.8541527355571,630.2584099901775
2023-10-23,372.5309391313672,647.5322248854693
2023-10-24,368.6561547527679,652.4811240699141
2023-10-25,395.8631381610358,741.5756897966079
2023-10-26,389.1974173274512,779.5713803637511
2023-10-27,394.5236194587543,773.7983188095418
2023-10-30,375.4119280981555,773.8164491537774
2023-10-31,351.6609156337796,742.3442992254353
2023-11-01,348.586009142245,732.9232634542662
2023-11-02,350.43312770215744,722.533169167705
2023-11-03,352.5501853529811,711.2158990439857
2023-11-06,339.37578999023856,699.3510509798859
2023-11-07,344.5152799606116,663.0613712086669
2023-11-08,359.45790531309325,719.0482070396693
2023-11-09,420.90754301487135,734.0449616039836
2023-11-10,412.0378275277705,715.3430448083683
2023-11-13,385.09348115571953,710.5426095826177
2023-11-14,376.3668654384414,808.7076403086618
2023-11-15,406.24725392653085,891.8762652092065
2023-11-16,432.1411675230096,867.8876021733408
2023-11-17,440.1405221496335,821.1750549938262
2023-11-20,440.27153951598814,839.3204965858697
2023-11-21,435.73112071260005,836.742505265133
2023-11-22,405.19048277875936,829.0061877201916
2023-11-23,446.7035127600928,877.4854325001068
2023-11-24,441.8821234485716,856.7672197781555
2023-11-27,426.1245890884853,873.1131211746495
2023-11-28,439.3780894804213,855.161823593793
2023-11-29,446.0094900759111,846.9841065058911
2023-11-30,433.0581081061069,866.7619182032882
2023-12-01,438.81834819569923,832.4105710308205
2023-12-04,438.5002359705479,889.7359443314722
