Date,LONN.SE_0,SIKA.SE_0
2023-09-01,497.3151673967795,267.75180890610005
2023-09-04,502.0426870542248,291.11993193088483
2023-09-05,489.64767165779676,234.31415025014422
2023-09-06,533.4347161459114,279.530457015337
2023-09-07,581.060502393064,337.6266677752691
2023-09-08,563.9277319235161,319.7180332659199
2023-09-11,473.28571148672546,286.6318245641178
2023-09-12,523.7571358136972,289.81133923742914
2023-09-13,509.61697505508204,311.1646416756832
2023-09-14,520.7043312639744,293.9681827344622
2023-09-15,581.7283382573992,347.1726011251201
2023-09-18,553.0979844493589,294.5364220611807
2023-09-19,515.8105931148821,267.89166439858303
2023-09-20,490.56902532983656,272.2249407598338
2023-09-21,469.40331627137124,294.22683724867505
2023-09-22,438.73833355308597,273.3547918184049
2023-09-25,505.6857254430783,259.81407354487203
2023-09-26,535.1152244623164,279.68324176250417
2023-09-27,562.2746782303138,311.53179569371173
2023-09-28,596.9729056096293,300.4688320796721
2023-09-29,529.8902427318112,301.47620160749375
2023-10-02,504.2594978387776,285.2900957168794
2023-10-03,458.8052885478978,229.6554291938502
2023-10-04,508.1999672935313,253.82751199276754
2023-10-05,497.2807032840771,258.18716828201
2023-10-06,539.7246119352002,299.97452667217186
2023-10-09,487.7211507151286,313.1729508470578
2023-10-10,536.7753263580216,327.14537745103786
2023-10-11,559.9825836574583,356.8605786240757
2023-10-12,634.0976186727903,356.9259690984228
2023-10-13,600.744417192971,382.02021910194054
2023-10-16,602.024545280355,402.5680792519551
2023-10-17,610.0273526971931,391.5717188941389
2023-10-18,602.6048820938031,424.3455902983672
2023-10-19,652.9619016348171,429.5586050139741
2023-10-20,623.6588043873952,369.5459537346461
2023-10-23,624.5305953382455,368.3948571157712
2023-10-24,638.4022902951556,364.7260920334619
2023-10-25,620.678755857987,398.9921102347222
2023-10-26,578.4989124502875,393.8056167841996
2023-10-27,571.7567810804079,403.99200457048835
2023-10-30,562.4695729839261,390.0152181376214
2023-10-31,584.2496491249428,375.89124536791275
2023-11-01,583.2239728173888,345.56845735926
2023-11-02,572.8342592258398,331.59300358041025
2023-11-03,589.3690424003082,343.60229352943264
2023-11-06,573.0345371077067,333.97943689127953
2023-11-07,575.4273625237306,347.69443954063144
2023-11-08,601.6470890270479,361.1650254088439
2023-11-09,655.9674715557019,368.53727801262676
2023-11-10,661.6484684340456,381.39016222583524
2023-11-13,690.0498613532598,378.1326944120216
2023-11-14,685.0609269114327,454.63384804665094
2023-11-15,707.3387788195345,451.3593184688394
2023-11-16,716.9919744172184,451.4986189723424
2023-11-17,722.8394704429495,425.76492008578737
2023-11-20,745.2194790003228,455.988040303322
2023-11-21,709.3866925871349,461.18243891228747
2023-11-22,692.5869417917866,470.57558562471485
2023-11-23,647.8114514565644,496.2241498495636
2023-11-24,652.8405777744528,477.65405376827016
2023-11-27,663.0939058177929,471.55555334701353
2023-11-28,640.5704050477094,462.0692489566873
2023-11-29,678.5316217697357,456.82188169142944
2023-11-30,678.6574999238125,460.95173014411574
2023-12-01,690.2746018120856,469.2326538868308
2023-12-04,673.8950941719404,460.373008547065
2023-12-05,709.728230487736,481.85091929930144
2023-12-06,678.7650393453793,495.228582262154
2023-12-07,704.144091849806,500.9403129000337
2023-12-08,675.272202217102,510.0482427931341
2023-12-11,615.9542803656503,477.14520931174246
2023-12-12,590.1638253101655,475.88999863363426
2023-12-13,547.4895081035986,479.827026836938
2023-12-14,559.6130071991037,498.9134348068375
2023-12-15,547.8591717774731,486.5322042810547
2023-12-18,552.0903697948798,492.92155796753036
2023-12-19,540.1264770288494,510.22900298330967
2023-12-20,533.7069903956643,522.4213829145438
2023-12-21,524.975368032038,523.4649696089779
2023-12-22,502.6260394879018,511.63044289499857
2023-12-27,520.561255378956,498.64018502127436
2023-12-28,512.7237664701195,470.9588083413838
2024-01-03,530.5223025787002,463.3681448615696
2024-01-04,543.0042721304393,468.96535276453125
2024-01-05,576.0783418669753,498.62271651302217
2024-01-08,567.5042773455333,501.185513963945
2024-01-09,566.7197654994383,502.20397361959647
2024-01-10,572.8663951423838,493.7271131802776
2024-01-11,578.505749375928,496.02225804391
2024-01-12,583.6945587559078,518.5419176449093
2024-01-15,571.5710301976355,506.0929347415929
2024-01-16,588.1652626851944,521.7576995010752
2024-01-17,606.9356617831176,522.789373290373
2024-01-18,589.0663408890821,547.2406216293499
2024-01-19,567.295927247871,556.885698681658
