Date,LONN.SE_0,SIKA.SE_0
2023-09-01,441.5983110485881,266.8444883582341
2023-09-04,514.1333496793162,313.3811068821492
2023-09-05,479.8040064298112,313.5138056681362
2023-09-06,459.048966246546,334.83041955674616
2023-09-07,449.51465312482503,380.6327261087283
2023-09-08,466.1938801360325,393.92665465936295
2023-09-11,546.1627999871146,473.48243817819474
2023-09-12,525.3131883969276,509.2855419974514
2023-09-13,514.3883816557453,575.4859018573541
2023-09-14,500.71057618822766,587.4699500164288
2023-09-15,496.5292577318418,544.0266440604518
2023-09-18,410.72425437840883,543.5644425513332
2023-09-19,389.54166574821676,496.6771825418115
2023-09-20,435.823440066783,465.53297377118156
2023-09-21,398.6481851554835,420.9558201910826
2023-09-22,385.8542286615466,453.15466685499695
2023-09-25,399.4840620243659,511.7370221034626
2023-09-26,394.1470120588894,546.691273519254
2023-09-27,435.8654571346967,534.5400960721597
2023-09-28,482.9152741771716,527.6948021997558
2023-09-29,457.0864627696894,532.8241464259202
2023-10-02,491.2952989033366,518.5909457904263
2023-10-03,522.007638172118,533.6161606641009
2023-10-04,468.5314435610218,507.4259276991725
2023-10-05,412.670958864044,452.4455618351003
2023-10-06,415.3198985323714,503.98234637778165
2023-10-09,418.4825354203191,541.1164666729089
2023-10-10,416.56952644044856,579.5079819519424
2023-10-11,419.1071957046298,510.0974564143753
2023-10-12,416.45579791935506,559.9585850603307
2023-10-13,436.45586132541104,642.6357419435819
2023-10-16,427.84589523469384,659.6693737534874
2023-10-17,400.57868939450333,598.3007515334787
2023-10-18,383.9866796668047,605.8823285330875
2023-10-19,377.6460152028963,568.5258528793241
2023-10-20,361.8744601977741,542.8368770115452
2023-10-23,350.28379797675774,599.1503540346997
2023-10-24,354.90419677747053,649.9460477266418
2023-10-25,353.11279832192884,645.8608675335996
2023-10-26,357.97431363159654,658.5349803918773
2023-10-27,361.4337979451793,740.9341000044873
2023-10-30,340.5562597858049,693.9934348379867
2023-10-31,333.6201647487304,621.1953169656413
2023-11-01,313.1909655289511,585.5839592743577
2023-11-02,305.45519995420744,515.5816475429568
2023-11-03,287.7622491477651,506.4412204986858
2023-11-06,281.53474150312576,509.175997349366
2023-11-07,294.5536231914214,519.6427935349247
2023-11-08,319.16675668499033,539.374621466811
2023-11-09,309.1417596818644,500.6624687643508
2023-11-10,315.74924255906956,512.1237988136157
2023-11-13,299.38823199628257,510.1266025327097
2023-11-14,294.33905728173835,484.02725930177195
2023-11-15,320.950376135138,499.66965080696116
2023-11-16,291.6971028903207,456.8515025968591
2023-11-17,296.8469562230903,445.10518749627937
2023-11-20,307.2502376933124,457.478740970913
2023-11-21,302.30145239216296,481.7181723140814
2023-11-22,302.4189016986939,481.91550742751565
2023-11-23,297.91956149755583,495.6962543425584
2023-11-24,286.5768577818518,505.32351982788293
2023-11-27,282.1684999106249,535.3094946442138
2023-11-28,264.33143101078593,509.2620156192832
2023-11-29,288.1303050578403,541.8643296522652
2023-11-30,293.90057462221074,542.7078335867883
2023-12-01,300.79889375768386,525.1254038432719
2023-12-04,272.309247398314,509.04916185402953
2023-12-05,270.0059942663241,506.88683523687047
2023-12-06,265.82526969596154,469.5658831765021
2023-12-07,281.4208992769245,469.17880160871033
2023-12-08,283.9093786580194,469.165304850914
2023-12-11,270.28787862518703,466.423799981544
2023-12-12,262.89409958482537,455.8284348725057
2023-12-13,272.55396774737517,465.219081540588
2023-12-14,278.094914966132,464.37229158610813
2023-12-15,270.1877693983753,427.8753356376008
2023-12-18,279.5843177413021,433.32889322016615
2023-12-19,294.9371167523021,460.9468509765675
2023-12-20,286.882096498269,449.49682485177505
2023-12-21,297.7296367041263,495.02707471196493
2023-12-22,301.68554082690264,494.7005052889298
2023-12-27,307.35177474273075,490.5715524203543
2023-12-28,308.5882713928392,473.00862352807223
2024-01-03,318.24696768892903,486.6459651435847
2024-01-04,299.693114618615,479.018284985549
2024-01-05,294.3801387620655,502.8813015603649
2024-01-08,289.7383920473495,477.12953219766285
2024-01-09,289.000757356573,450.89897200628405
2024-01-10,302.0544911336428,454.0517587131972
2024-01-11,311.49113598476487,451.2431346033896
2024-01-12,312.22438116909694,456.13959840889663
2024-01-15,322.6485022218311,471.2820554442851
2024-01-16,321.2650754209503,481.4287514549729
2024-01-17,320.6647210423761,482.3906293251109
2024-01-18,324.5301908952557,461.9783654739659
2024-01-19,336.3903978663859,474.8089913310379
2024-01-22,334.3166123220276,507.8274118395016
2024-01-23,338.0870677873435,535.6499946010917
2024-01-24,342.1263750185688,511.61245454212593
2024-01-25,348.5526439806563,538.1359408199271
2024-01-26,347.63518546934523,520.8776137171767
2024-01-29,357.7001649580126,533.6702306396448
2024-01-30,349.4478553792682,542.3552250492374
2024-01-31,366.2860659115748,557.8049021980644
2024-02-01,369.9538416054908,540.1835288676901
2024-02-02,365.12233621199135,511.5666215465439
2024-02-05,360.4090817171996,515.5611201965745
2024-02-06,364.3585921228733,511.5014632410342
2024-02-07,353.7106551652631,508.02736224589205
2024-02-08,360.71732245020496,508.5426090602695
2024-02-09,374.0831908223243,525.5743890883573
2024-02-12,379.51547896989985,543.9483590908147
2024-02-13,360.10289489407586,533.5610093849973
2024-02-14,367.4805861999481,555.3012342603819
2024-02-15,371.15615036325374,565.8644448124577
2024-02-16,373.5566050661125,573.3918378606501
2024-02-19,368.6094854791909,566.0822915950364
2024-02-20,372.12992436416124,572.6454695263333
2024-02-21,368.29428399913695,573.4391222939715
2024-02-22,384.27113368626715,609.8791178239885
2024-02-23,396.320585313091,585.7366633162203
2024-02-26,404.9069541671028,565.0181147288993
2024-02-27,417.4618375967916,587.9676722283851
2024-02-28,432.76092788280124,581.6275415942316
2024-02-29,429.2034726119206,583.096463969859
2024-03-01,441.19227434585514,571.2864702847569
2024-03-04,435.83982123148496,568.025507778402
2024-03-05,448.0916524020674,556.5164825750961
2024-03-06,446.0702839330589,556.6525680531807
2024-03-07,460.65066968653474,573.4122103400564
2024-03-08,448.54514809501455,549.7971604181366
2024-03-11,451.67801333272195,556.0713947274721
2024-03-12,441.8734309494324,559.0105621850632
2024-03-13,428.35576321552986,535.4127244776079
2024-03-14,430.92497915576513,544.5631262728806
2024-03-15,444.87300572684353,547.9190914741076
2024-03-18,446.0484840420893,554.8916141847494
2024-03-19,421.96944334901906,549.3173163339069
2024-03-20,418.89907993248795,558.4808032446537
2024-03-21,433.41455222883974,561.4508638267553
2024-03-22,425.7920683118445,573.7996183345545
2024-03-25,435.2882946251209,587.7624248177519
2024-03-26,442.5935822697991,599.7331064959593
2024-03-27,427.3465282028648,588.6391269202011
2024-03-28,430.38849951596194,599.8961980848599
2024-04-02,441.18111929551696,605.0040988081222
2024-04-03,445.4721401579412,595.0651858068435
2024-04-04,460.0294290646421,596.0525870221122
2024-04-05,455.6701368328404,588.9389217949165
2024-04-08,476.34728113311115,586.4551095603754
2024-04-09,461.96610814734714,569.6895469586467
2024-04-10,450.0774088430813,572.3645305957681
2024-04-11,444.8134292433119,560.8219630151261
