Date,LONN.SE_0,SIKA.SE_0
2023-09-01,621.6590280585004,278.26715941347277
2023-09-04,563.9032973942398,234.8528158356631
2023-09-05,575.5608513857837,240.66114789393058
2023-09-06,617.1224960821933,293.12154079625475
2023-09-07,656.2638661601786,295.0222022979769
2023-09-08,657.538292353128,320.78999817791896
2023-09-11,618.8266783318306,352.87822549103
2023-09-12,619.723060589737,398.9653525818752
2023-09-13,699.8131584076639,420.501633719185
2023-09-14,622.5244864643769,391.5276383610726
2023-09-15,597.7315043969742,417.7635243316432
2023-09-18,585.6709099914723,487.3084109637349
2023-09-19,556.8879527523644,531.30807145685
2023-09-20,594.5137904202758,630.5899568620212
2023-09-21,618.7613107361134,647.8154436654748
2023-09-22,652.4627059324214,704.1966488860237
2023-09-25,652.6504739527811,693.6879866557206
2023-09-26,560.0891813697957,558.9678429845267
2023-09-27,558.4380155027211,631.08523137211
2023-09-28,609.2428152839883,734.2456293291482
2023-09-29,643.7186258816707,720.171633743269
2023-10-02,615.4368019342456,701.4056185211582
2023-10-03,637.8073339661833,749.7367035499606
2023-10-04,575.8924715211881,720.5288746896788
2023-10-05,568.7062247168826,751.3476855449961
2023-10-06,630.5544363709093,816.2580468198604
2023-10-09,602.7559494395929,769.4948120571829
2023-10-10,582.835725229213,726.764439535759
2023-10-11,595.3211705677774,805.2696244615634
2023-10-12,642.7159814022556,753.7009888435657
2023-10-13,665.498896418422,687.8024235723545
2023-10-16,727.279270614203,760.3899471025379
2023-10-17,766.1656027151225,809.4533250925879
2023-10-18,766.5511528507158,846.1255443822847
2023-10-19,686.6270060112843,799.036082304314
2023-10-20,700.2916056411988,779.4446335194207
2023-10-23,729.1144613884,802.0940376509267
2023-10-24,724.3817621979101,840.8591179196776
2023-10-25,767.1060368784123,831.2879869203271
2023-10-26,832.1684697255583,875.923482968897
2023-10-27,855.9848973299999,923.358961577403
2023-10-30,883.9684615486678,864.4149976855349
2023-10-31,917.6311063612746,933.6924013417631
2023-11-01,967.0102165943053,912.1707526713022
2023-11-02,904.1756041194267,889.7186781766266
2023-11-03,992.9222931871249,888.3884886432064
2023-11-06,1027.469174892222,932.2344863822633
2023-11-07,972.3387491208275,1001.9470397014912
2023-11-08,1050.534587053629,948.5784678645085
2023-11-09,1054.0115529159061,890.7604577221302
2023-11-10,991.1127100720884,967.938016634671
2023-11-13,1034.9925094624596,1026.848615885335
2023-11-14,967.0671558402574,1037.9945990206174
2023-11-15,986.4922785175652,1087.0502541561045
2023-11-16,1060.4789123633625,1078.506208858672
2023-11-17,1018.7977086252546,1030.1239317201764
2023-11-20,1031.1820857344721,1028.3957209006044
2023-11-21,966.7784856675698,973.395428279231
2023-11-22,1055.4263764074522,1048.1854525847898
2023-11-23,1135.9592898757517,1047.137218667561
2023-11-24,1064.3085606251052,992.2453020696574
2023-11-27,989.1067520452755,943.7125576750285
2023-11-28,1026.4671069161964,919.9469468079878
2023-11-29,1028.3094540906093,894.3081119125454
2023-11-30,1050.377451941858,900.6325589861202
2023-12-01,1056.145131601841,883.755691644088
2023-12-04,1024.8174188103403,818.8554191456097
2023-12-05,1015.6549094132413,810.3611268317122
2023-12-06,959.5892452934371,808.5317181202674
2023-12-07,943.6613541538095,738.5003382079701
2023-12-08,892.09439159428,721.66276955118
2023-12-11,913.4399463608805,705.7853182963704
2023-12-12,841.8415499848935,655.5171324979726
2023-12-13,868.9892747307237,675.4695741856935
2023-12-14,874.8737843311789,669.7581140753719
2023-12-15,878.3899816180174,667.8385131408594
2023-12-18,834.9223193602609,646.0433894016506
2023-12-19,834.2435137497778,634.7635720892413
2023-12-20,877.7918082891064,623.8047802858331
2023-12-21,866.8605876226197,605.5814031588111
2023-12-22,825.1813532429908,604.8012950752886
2023-12-27,754.5724853069012,550.0629918431391
2023-12-28,776.0853666330264,544.3570816963745
2024-01-03,783.5634041254009,561.7847535527412
2024-01-04,760.0246288118066,520.4723301098935
2024-01-05,753.7713490095097,535.463884953613
2024-01-08,758.1381790387784,500.15186251389946
2024-01-09,775.5054808688524,518.3562917353669
2024-01-10,806.6975938101485,534.7804829997924
2024-01-11,829.0066959532813,500.44703727954874
2024-01-12,833.5678891388336,530.6336157398653
2024-01-15,890.5857649068914,515.6637002427883
2024-01-16,924.7193875357888,522.3167622865169
2024-01-17,946.9382869925804,507.6178950871255
2024-01-18,921.5371000948264,504.83534114183
2024-01-19,915.221411235244,491.6072940567601
2024-01-22,902.2429872233864,486.68477989027997
2024-01-23,920.5745935966527,507.4662541332139
2024-01-24,854.3115042103003,504.18941573697145
2024-01-25,823.4749950163622,502.23077819557875
2024-01-26,837.1456958624858,524.8181130180818
2024-01-29,849.0659394228959,538.3051777841926
2024-01-30,854.7921228779065,543.0812102793441
2024-01-31,843.7282919437116,542.298285071853
2024-02-01,828.5210569672926,519.0653792459859
2024-02-02,832.9858819131445,538.6796825895418
2024-02-05,813.2317602612524,529.93091919899
2024-02-06,798.25214916636,505.78063990940115
2024-02-07,770.7003577675113,493.0498401978543
2024-02-08,766.9681189301292,483.06983679708094
2024-02-09,778.1306953687307,506.3592246946198
2024-02-12,793.6068609716515,495.117603581256
2024-02-13,774.8615186085586,490.608607543051
2024-02-14,807.158260295924,511.09430784228994
