Date,LONN.SE_0,SIKA.SE_0
2023-09-01,520.2206814705808,230.46193458407066
2023-09-04,520.5264321329965,217.2988670066727
2023-09-05,528.1797027386413,198.82125511017207
2023-09-06,653.7797399840098,230.70420246198245
2023-09-07,651.5289905861848,287.4263076702899
2023-09-08,612.7593685934964,262.0640302154225
2023-09-11,603.9059266232094,311.2819270136189
2023-09-12,622.905188358028,309.73124625850824
2023-09-13,605.4670164464118,319.4224690938249
2023-09-14,644.3904298037722,325.60815736489457
2023-09-15,628.7628852661896,306.4355763297538
2023-09-18,588.5916511457818,320.6619567328106
2023-09-19,596.9010179083573,313.93043977714643
2023-09-20,593.9363082108091,296.31284797518975
2023-09-21,607.8093861060134,303.77047462038985
2023-09-22,609.9993938340824,338.1027256301282
2023-09-25,580.8560057146852,286.0193482318762
2023-09-26,566.0845872887868,286.91239537378846
2023-09-27,632.5379461509999,324.7901018389062
2023-09-28,695.8126640221457,385.0606263766333
2023-09-29,609.3405101936513,351.0105655921708
2023-10-02,659.8051763001639,356.7526050043445
2023-10-03,622.6988369600031,305.26739734317187
2023-10-04,666.5667464221467,359.5440817342839
2023-10-05,673.7991892568215,376.7613881285777
2023-10-06,672.098134352709,383.31261260631334
2023-10-09,727.4828095308031,436.9502556297972
2023-10-10,695.9478953805439,449.4485178725403
2023-10-11,604.9946802534422,433.78116237229614
2023-10-12,613.827712392996,430.08487459266576
2023-10-13,604.252310963545,415.62806657211195
2023-10-16,640.2815498572609,478.016602137594
2023-10-17,703.4428921031758,476.1207340320472
2023-10-18,699.239474838486,473.1943450757784
2023-10-19,653.4931725297063,540.8075508594465
2023-10-20,600.5694357929002,488.23367714657786
2023-10-23,568.7801637891821,486.0194694913181
2023-10-24,593.7540012708336,503.0764572597519
2023-10-25,592.0745557510378,540.0507786288038
2023-10-26,586.7518236688644,542.747114682203
2023-10-27,617.4721951298964,493.0243035722573
2023-10-30,659.211056423367,520.2278155564164
2023-10-31,650.5722207446745,529.1952183759275
2023-11-01,666.4776697909417,566.7103305937045
2023-11-02,673.0365760901112,621.097572785824
2023-11-03,659.9189200037478,566.6763612675823
2023-11-06,633.5886385432335,571.3145331235185
2023-11-07,613.224032475486,577.178275825741
2023-11-08,644.2132496064721,642.817415722104
