Date,LONN.SE_0,SIKA.SE_0
2023-09-01,504.57102711489426,259.17095063580535
2023-09-04,497.85450923186016,279.8108544683776
2023-09-05,486.2166502502653,330.23119521134805
2023-09-06,494.559942650974,274.0501234118214
2023-09-07,507.28324654186673,349.4473155786543
2023-09-08,484.186662422156,390.3363256620028
2023-09-11,436.4873047278688,362.0407634013861
2023-09-12,437.13665874907747,373.54178969562327
2023-09-13,421.0085546063282,408.93957514487397
2023-09-14,452.06004688807826,355.75447160949955
2023-09-15,424.878454667955,328.0182657296294
2023-09-18,471.6941421395542,374.1925484617508
2023-09-19,454.4773383054092,318.24282783256496
2023-09-20,437.7006313588231,361.30558956001016
2023-09-21,436.26280830720884,362.61141489147514
2023-09-22,512.7794879358386,357.89609251130616
2023-09-25,530.8050693813681,371.3268922331426
2023-09-26,527.2898739199779,420.994304518155
2023-09-27,438.6901053565486,410.35668019727706
2023-09-28,462.558818343871,512.3564181728467
2023-09-29,454.9845882676362,495.94267927938694
2023-10-02,493.2670381000157,419.46037207913145
2023-10-03,519.7945346579517,384.60848205792416
2023-10-04,558.1191778669228,362.18125548239396
2023-10-05,512.6361756211113,362.6960475451221
2023-10-06,461.2501129434579,399.9798220398801
2023-10-09,413.3738112330155,394.7335394731851
2023-10-10,367.6058010430065,378.2721048968392
2023-10-11,371.9077885181007,340.20559991743386
2023-10-12,385.85673725219965,363.10670927632117
2023-10-13,413.1661700906846,389.6507810896784
2023-10-16,408.1368097551147,400.5002665510925
2023-10-17,353.66664667659387,348.37067458118327
2023-10-18,330.92809827636114,329.23188067382375
2023-10-19,340.3913708497398,314.0191470976204
2023-10-20,334.5558601005094,300.78875879341655
2023-10-23,350.95788935477185,317.5852685695136
2023-10-24,347.24579546286105,296.34637257216804
2023-10-25,351.2038529297073,296.7378930413201
2023-10-26,311.4944013402169,274.804700769316
2023-10-27,290.34502382943117,287.02158717938596
2023-10-30,290.3385071321919,282.6536108258643
2023-10-31,290.04324957364673,231.3297626906854
2023-11-01,299.2178637736706,224.17808883951616
2023-11-02,278.5723703153641,221.26039578760845
2023-11-03,275.0972759519677,216.37527122113846
