Date,LONN.SE_0,SIKA.SE_0
2023-09-01,474.00116534217904,239.45878453813083
2023-09-04,518.504468740873,273.2248492882951
2023-09-05,498.8507760807447,237.15574553646226
2023-09-06,464.17687180755127,220.4733734015854
2023-09-07,453.1513969490871,201.98582851438107
2023-09-08,477.5839495936946,225.2939625785876
2023-09-11,461.97648225516116,243.49650497209598
2023-09-12,480.2061379882948,230.39746494774693
2023-09-13,476.50907737006895,233.12352363954733
2023-09-14,489.7241151165677,261.80821387029044
2023-09-15,509.3912601049406,254.68232241014664
2023-09-18,542.5439176751217,282.3526207803394
2023-09-19,509.6967054928166,293.45951096157387
2023-09-20,503.19354145269523,301.2868196461679
2023-09-21,481.5844811288242,250.8097345867304
2023-09-22,474.98709915721645,270.56523630860215
2023-09-25,480.64842678338783,274.41619490454434
2023-09-26,500.10669832110307,306.72998143414725
2023-09-27,509.3840191688204,337.48192075934134
2023-09-28,532.0353361349274,344.9203972775896
2023-09-29,517.9869562339895,326.73212928196506
2023-10-02,544.5804674473331,358.2255448039443
2023-10-03,607.4711408007971,343.16022649151097
2023-10-04,595.2485480080421,328.08825039601135
2023-10-05,539.5807514264193,339.68669094765477
2023-10-06,546.683719059314,381.7786253323063
2023-10-09,551.540773410462,394.57726404078926
2023-10-10,540.9570857053302,406.13401486863717
2023-10-11,533.4950615835783,393.1960802110763
2023-10-12,566.444824800702,422.1353011448972
2023-10-13,579.2941142418089,408.7157357458211
2023-10-16,544.7361770714658,315.26252522896147
2023-10-17,551.8575875498283,337.8076525557103
2023-10-18,541.8159958743486,317.53653616168504
2023-10-19,507.01011604416493,331.9870582156256
2023-10-20,524.4411942013754,305.1731708262223
2023-10-23,526.8069848492361,293.9991931024156
2023-10-24,532.0371204945335,302.1778038399295
2023-10-25,549.1572981048886,310.835868236307
2023-10-26,537.7064860396957,302.3029545441152
2023-10-27,508.5579943110496,274.66249570871895
2023-10-30,505.09762697098313,255.8520088978458
2023-10-31,510.45035886040574,275.28915951720603
2023-11-01,496.4665612806224,280.8356761971576
2023-11-02,492.49412065988537,290.89694316358646
2023-11-03,501.1464035693191,270.7291134787818
2023-11-06,497.0875413361603,265.0415968189864
2023-11-07,499.4998614106327,253.90629368787114
2023-11-08,501.64055116599275,241.82706732876463
2023-11-09,501.394652412279,240.55975338615096
2023-11-10,515.2061921213054,229.59693702604173
2023-11-13,511.3929330246117,225.9540737018026
