Date,LONN.SE_0,SIKA.SE_0
2023-09-01,443.5746760772912,318.2764282089079
2023-09-04,466.35989117683965,320.5639143657737
2023-09-05,485.14241449227336,291.28763817027965
2023-09-06,412.41482293642486,261.8864083169999
2023-09-07,391.90626944831774,283.14731971933605
2023-09-08,382.3809134623462,318.7751666334087
2023-09-11,386.02844244024413,306.1417400239621
2023-09-12,421.21017128707183,246.72278394244853
2023-09-13,433.27071528466206,245.76604366821027
2023-09-14,450.5824652363298,250.1238805835146
2023-09-15,432.2015162901342,232.5730406838536
2023-09-18,396.0785823045861,196.29124394888512
2023-09-19,384.69799792560855,220.92371091814906
2023-09-20,383.17779742191556,194.30048951703972
2023-09-21,423.58921852691043,190.9778150082373
2023-09-22,449.8941164849835,211.62335002203884
2023-09-25,488.82642649342677,220.5102597312699
2023-09-26,512.5898817033686,205.77872237672793
2023-09-27,529.4382254805232,201.41983597110067
2023-09-28,548.7400312512823,241.6197101378495
2023-09-29,521.1511154064927,214.52390729277246
2023-10-02,489.26468064968986,222.56460820157528
2023-10-03,526.5374225799787,259.2806307562491
2023-10-04,544.7754141997908,270.0962636049386
2023-10-05,551.4968191961673,269.14799106997947
2023-10-06,583.8577141378249,265.1440595928556
2023-10-09,507.08421567329884,251.6198603557486
2023-10-10,602.0763553731988,239.7189581773748
2023-10-11,618.9800555135903,258.4001854140137
2023-10-12,658.6564386289396,259.53022136563675
2023-10-13,652.615416297823,263.51642800667236
2023-10-16,645.955079882999,321.0859680880095
2023-10-17,575.9765061910075,330.2394223710696
2023-10-18,574.4276933330611,329.0747434227624
2023-10-19,586.7990526068731,350.49470870733177
2023-10-20,561.3885670245877,333.6413320944458
2023-10-23,554.3528457322034,322.0497310886992
2023-10-24,541.1787877761053,346.1739398822857
2023-10-25,611.070257118271,367.33641348797954
2023-10-26,657.4224561605979,419.884895903372
2023-10-27,636.3238371966281,464.21968324402803
2023-10-30,624.0730397624372,468.1959669391172
2023-10-31,647.5819926464823,422.3500601506749
2023-11-01,698.9910264290088,440.60256966232294
2023-11-02,661.811590720217,440.35833548523436
2023-11-03,686.3397009777602,448.23752291788844
2023-11-06,651.8217514100704,451.56794417349175
2023-11-07,661.4784093873226,430.86317129012895
2023-11-08,669.2486977690727,457.4117164401518
2023-11-09,728.8230424363196,471.18409105032123
2023-11-10,709.617133697666,461.7040536994792
2023-11-13,691.6524760441979,456.7620030929264
2023-11-14,653.9696516630723,436.2738533337751
2023-11-15,642.1573665017089,420.620748916413
2023-11-16,659.2596512109336,441.7497772712655
2023-11-17,635.6482011760039,428.73367088874693
2023-11-20,653.4782846517398,421.1403018703668
2023-11-21,611.019980572669,387.03089007451536
2023-11-22,614.6390239542194,395.510573465473
2023-11-23,676.7930732623828,398.30434670713953
2023-11-24,662.7003269854429,379.8683857815828
2023-11-27,622.5851752140495,359.8632779767903
2023-11-28,617.9142759466313,355.11260016505685
2023-11-29,650.0138742182926,385.59041110298125
2023-11-30,664.5448817539482,416.1264528367423
2023-12-01,715.2757387941648,407.6310860450478
2023-12-04,730.993320446515,386.6289685224957
2023-12-05,761.7999859655625,386.156909738665
2023-12-06,776.755642969081,393.82054430719387
2023-12-07,783.8008628141624,381.91546506217236
2023-12-08,806.015445573538,381.8840905438911
2023-12-11,808.6456766761936,358.71628644045586
2023-12-12,802.7313927224088,347.1646606517161
2023-12-13,808.1293978222305,343.9699214295508
2023-12-14,858.1847306795215,356.6159875600375
2023-12-15,862.5925631178835,406.8131109579009
2023-12-18,871.3976299695436,432.42832234466255
2023-12-19,856.3018254864855,429.7650314535265
2023-12-20,839.2920964582366,431.1554695007607
2023-12-21,820.2280892214088,408.66594129705373
2023-12-22,853.5766278867159,384.48059601215937
2023-12-27,841.1921845650816,374.05687756844964
2023-12-28,796.4325303604955,344.23217495618377
2024-01-03,761.387939334949,320.0614549335937
2024-01-04,777.0601873836788,320.0938110807531
2024-01-05,808.8291265890107,333.69639962395354
2024-01-08,795.7726955382127,340.26502961700265
2024-01-09,847.9504979929566,354.98961955969577
2024-01-10,876.2194595770372,363.1219545857073
2024-01-11,865.8576378308512,360.38140202122224
2024-01-12,860.8616105151084,350.00920969577106
2024-01-15,890.5760921935305,349.4457789383827
2024-01-16,903.7898379541784,360.6157152523614
2024-01-17,886.6730751286574,362.14719931256366
2024-01-18,891.7939385286654,341.2423163869623
2024-01-19,855.7081766606959,340.09314477059996
2024-01-22,887.6697831383133,347.7617499877878
2024-01-23,875.1513224331054,325.17804750112214
2024-01-24,919.3233201931372,330.1522313862634
2024-01-25,929.7684623147413,327.0525587805738
2024-01-26,945.75623820784,343.862730647556
2024-01-29,946.11202155332,360.4948123185254
2024-01-30,901.2541417680948,350.7046560860313
2024-01-31,925.079796243606,365.39674546897487
2024-02-01,951.4187501986615,378.8492306025949
2024-02-02,959.1123825837541,382.2258906491918
2024-02-05,946.7840970924655,378.8926069542122
2024-02-06,949.2906207368275,383.76104365182965
2024-02-07,977.2763186064304,378.02319933283127
2024-02-08,965.6959174058325,382.8754788894156
2024-02-09,931.0752716329723,366.99954418524857
2024-02-12,967.2193768096614,371.38474546290655
2024-02-13,949.2012270624023,386.7836105681348
2024-02-14,962.075433257353,392.8944464907006
2024-02-15,960.780481810726,404.7634511357921
2024-02-16,942.9624996314216,403.8407124717331
2024-02-19,951.3713556213959,399.1931110306194
2024-02-20,920.8269718878496,389.84375547376936
2024-02-21,879.3850240872134,391.99394981259763
2024-02-22,850.8299076426476,384.5060021941503
2024-02-23,882.9251167293385,392.9269819041261
2024-02-26,872.1342162991588,387.36087136089935
2024-02-27,920.6702508127875,399.506228901528
2024-02-28,918.5889103350297,393.09588502233316
2024-02-29,946.7864338532521,382.1501400788283
2024-03-01,930.1279480940573,375.14083997773866
2024-03-04,918.8385412830826,367.58105801555786
2024-03-05,908.3408251640518,355.3650412019774
2024-03-06,894.6948639147365,356.3630491512159
2024-03-07,894.7585566573279,362.8478918080234
2024-03-08,897.0497160249414,363.7330767635029
2024-03-11,923.5374459043613,353.7791652063721
2024-03-12,938.97224409213,372.3739460646729
2024-03-13,941.071475953916,369.9645008337787
2024-03-14,951.560854670478,360.75322547851806
2024-03-15,963.5571263789944,344.1604953229964
2024-03-18,919.231014550189,332.20281153625626
2024-03-19,944.0244735303789,332.3572009009335
2024-03-20,928.3920839729304,338.1584819517971
2024-03-21,940.0565077558084,342.4925492319633
2024-03-22,929.5820277707694,334.8165342344401
2024-03-25,913.6019483981205,326.0665592992411
2024-03-26,875.9658487261287,329.1241049335301
2024-03-27,860.6950334564698,315.55519937199784
2024-03-28,881.5385784287548,318.697373401496
2024-04-02,855.6002082358488,316.12275665006814
2024-04-03,868.0934526379851,314.9234051370169
2024-04-04,908.7247120785402,341.11512442451544
2024-04-05,913.1161574623388,350.8046366079487
2024-04-08,877.8238416648711,340.27961414461737
2024-04-09,898.2565537727571,335.87162009244526
2024-04-10,887.9780214022804,323.93599679678726
2024-04-11,886.1005943193063,330.87168297421107
2024-04-12,904.2547358912441,335.6590357664808
2024-04-15,921.7839527792653,327.5509569313312
2024-04-16,921.5182674322375,332.29476017565736
2024-04-17,929.4673726199526,327.3649517523444
2024-04-18,901.5879082722004,311.68893362335024
2024-04-19,911.2723379223592,314.4433425440449
2024-04-22,907.3983695752753,320.8742838252428
2024-04-23,906.5362413097644,317.53502728604235
2024-04-24,924.3608088926661,309.7447230346641
2024-04-25,935.0291211619436,316.65804450959513
2024-04-26,959.4455314523595,311.37462238201476
2024-04-29,941.3303423762328,303.9179985485398
2024-04-30,931.0007770889919,314.39500352768164
2024-05-02,928.04087824829,313.2864168637523
2024-05-03,939.4970550063215,314.587219257866
2024-05-06,951.497829258564,326.2424336217045
2024-05-07,964.1864245880923,327.8802480148802
2024-05-08,980.0982029929551,332.67571987436816
2024-05-10,969.775130443464,326.73870018794463
2024-05-13,975.9900448718683,326.08670535193767
2024-05-14,984.9207325025382,329.7352858029025
2024-05-15,988.0560474682686,328.6201957521906
2024-05-16,934.5623308116069,318.8800912185587
2024-05-17,958.4091367905347,322.99480132514844
2024-05-21,932.1303974388169,323.042540351686
2024-05-22,948.7954120100945,320.21860529177036
2024-05-23,948.679729357875,310.8429837229063
2024-05-24,940.4015276269505,313.41510639216267
2024-05-27,970.8274457292188,319.1155714825763
2024-05-28,976.4760169320065,308.4997952559445
2024-05-29,969.4172974054753,299.33098156955344
2024-05-30,950.5311310987497,298.898231932481
2024-05-31,946.6727321913388,296.6096032286875
2024-06-03,955.4332547414672,293.6891759931516
2024-06-04,937.4900069235422,279.40371550097706
2024-06-05,927.6055617560542,275.34632690739045
2024-06-06,916.5830693403946,268.1968575629311
2024-06-07,939.5539099553242,266.73720644041276
2024-06-10,947.0212684906232,265.3216931054571
2024-06-11,960.5539423984642,268.0036735376235
2024-06-12,997.8247825811085,276.5986011754256
2024-06-13,1000.0522035335769,273.27923152867635
2024-06-14,1015.2565702077096,270.42235519014207
2024-06-17,1022.7492854477553,277.4697580604364
2024-06-18,1024.628397684765,270.322835003299
2024-06-19,1008.9886038085234,276.13220456564073
2024-06-20,1003.0049501258685,275.5051544512787
2024-06-21,994.8746123275153,269.94155558307443
2024-06-24,1001.4555438993417,274.4344255063851
2024-06-25,994.6877533095437,277.3183145483295
2024-06-26,997.3817069219202,275.8665426627648
2024-06-27,986.299139707782,263.28230560562963
2024-06-28,982.7972881067409,262.9189018232778
2024-07-01,981.2072531081611,270.6256601892179
2024-07-02,1013.8814294256575,281.83789683521894
2024-07-03,1008.9193305584066,294.25693354437846
2024-07-04,1016.2795717160293,292.32129415476635
2024-07-05,1041.3275302915117,290.06382797109796
2024-07-08,1054.5751318110042,284.2057578359687
2024-07-09,1037.3055527339432,287.1218914155994
2024-07-10,1032.4350702480947,294.10370968203125
2024-07-11,1038.8366963776364,286.33258008317074
2024-07-12,1070.8496472349236,284.42635998193515
2024-07-15,1106.5832783638846,295.24008551493796
2024-07-16,1092.3007997201205,294.5023408501574
2024-07-17,1118.0568001017486,296.1897806029097
2024-07-18,1087.8766104603355,284.39831905129114
2024-07-19,1078.4928203044246,284.0850216179162
2024-07-22,1069.1106336619953,287.60943734279573
2024-07-23,1054.1616096778025,285.254721560643
2024-07-24,1078.3554920323627,283.91287046730804
2024-07-25,1081.0038926991072,285.45965027262014
2024-07-26,1069.4680866993292,285.99155525715383
2024-07-29,1044.158503715521,287.2473256312967
2024-07-30,1041.0216488279673,278.687863788276
