Date,LONN.SE_0,SIKA.SE_0
2023-09-01,537.6649190806892,209.76276569684205
2023-09-04,495.3843418062379,261.71182346295757
2023-09-05,489.86517763914486,232.1244575869718
2023-09-06,438.15428334737527,234.45701171808435
2023-09-07,470.4614251433891,225.60946285391518
2023-09-08,489.97157579013464,243.2130540280841
2023-09-11,457.0484679176366,232.16068211942232
2023-09-12,433.16604204717254,268.09414032234093
2023-09-13,489.5431129602812,296.4558392142399
2023-09-14,479.8183457679299,286.4081846949434
2023-09-15,451.95722869676047,285.29057451602375
2023-09-18,461.97774229171523,319.3900081439834
2023-09-19,446.15746566973786,355.0379996620711
2023-09-20,494.33509121699336,427.25474703898146
2023-09-21,507.922296417682,442.10441891298944
2023-09-22,475.2679922656274,399.45839400813725
2023-09-25,453.7651509553138,393.2873360749945
2023-09-26,424.3487165688338,350.7144714080021
2023-09-27,397.90822462813,304.60200664604963
2023-09-28,413.1475572829894,281.72146597828834
2023-09-29,389.71976115985194,284.139054899727
2023-10-02,423.1013690962961,268.0182381473518
2023-10-03,399.3394170046282,298.6995953843869
2023-10-04,329.37561539959205,306.7680494662259
2023-10-05,303.3397859565356,275.805671512566
2023-10-06,310.08991745281463,239.71802854126688
2023-10-09,354.9617935123298,263.1872648130426
2023-10-10,371.7278657787204,322.6443177875247
2023-10-11,384.17450907830175,299.72167049925855
2023-10-12,376.3154900221034,283.69657960796576
2023-10-13,351.96807402342,268.76284697110617
2023-10-16,400.1856400724153,291.56959773234456
2023-10-17,394.7519529136417,296.9815759750913
2023-10-18,408.9241607249957,293.1403733549555
2023-10-19,415.0536985459656,294.2093109629803
2023-10-20,454.7524452661616,329.19746990347846
2023-10-23,424.6900608251513,304.9661032264434
2023-10-24,437.7502232904092,289.315358514262
2023-10-25,435.9356378214469,301.12789201013817
2023-10-26,412.84692420819675,278.869397611599
2023-10-27,437.7614568512635,299.451958122515
2023-10-30,471.6592642208467,332.72755756233977
2023-10-31,512.7327159723219,312.33939730053424
2023-11-01,524.4599714671681,308.03938334231174
2023-11-02,512.7460882689735,299.4149422992277
2023-11-03,519.0612391731262,314.63471507048695
2023-11-06,494.995719376067,305.25797719406495
